Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,72.080002,72.080002,71.129997,71.809998,494400,70.789981
2016-01-05,72.059998,72.459999,71.800003,72.150002,319800,71.125155
2016-01-06,71.220001,72.110001,71.220001,71.769997,262600,70.750548
2016-01-07,70.480003,71.370003,70.040001,70.169998,212000,69.173277
2016-01-08,70.709999,70.790001,69.339996,69.5,568300,68.512795
2016-01-11,69.790001,70.160004,69.019997,69.919998,460100,68.926828
2016-01-12,70.559998,70.870003,69.860001,70.669998,211500,69.666174
2016-01-13,70.900002,70.900002,68.360001,68.489998,338200,67.51714
2016-01-14,68.620003,69.779999,67.730003,69.260002,347100,68.276207
2016-01-15,67.349998,68.309998,67.190002,67.949997,322900,66.984809
2016-01-19,68.760002,68.980003,67.860001,68.43,279800,67.457994
2016-01-20,67.43,68.339996,65.82,67.790001,883400,66.827086
2016-01-21,67.959999,68.760002,67.5,68.019997,942500,67.053815
2016-01-22,68.870003,69.480003,68.800003,69.360001,793200,68.374785
2016-01-25,69.260002,69.519997,68.57,68.620003,489500,67.645298
2016-01-26,68.860001,69.360001,68.589996,69.220001,371800,68.236774
2016-01-27,69.220001,69.449997,67.809998,68.190002,525400,67.221406
2016-01-28,69.129997,69.389999,68.239998,69.18,278200,68.197341
2016-01-29,69.059998,70.519997,68.989998,70.5,302100,69.498591
2016-02-01,70.190002,71.18,70.18,70.879997,426400,69.873191
2016-02-02,70.459999,70.57,69.629997,69.870003,758900,68.877542
2016-02-03,70.139999,70.360001,68.120003,69.139999,611700,68.157908
2016-02-04,68.830002,68.860001,67.959999,68.440002,406600,67.467854
2016-02-05,68.230003,68.230003,66.160004,66.389999,427100,65.44697
2016-02-08,65.349998,65.379997,63.919998,64.879997,631000,63.958417
2016-02-09,64.190002,65.910004,64.190002,65.230003,609900,64.303451
2016-02-10,65.879997,66.879997,65.870003,65.940002,668300,65.003365
2016-02-11,64.919998,65.839996,64.709999,65.43,304900,64.500608
2016-02-12,66.080002,66.360001,65.760002,66.32,506200,65.377965
2016-02-16,67.110001,67.470001,66.699997,67.459999,146200,66.501771
2016-02-17,67.940002,68.699997,67.75,68.540001,205100,67.566432
2016-02-18,68.660004,68.660004,67.849998,67.970001,125800,67.004529
2016-02-19,67.699997,68.379997,67.459999,68.360001,92600,67.388989
2016-02-22,68.919998,69.480003,68.919998,69.389999,189000,68.404357
2016-02-23,69.379997,69.599998,69.0,69.050003,118400,68.06919
2016-02-24,68.480003,69.540001,68.010002,69.449997,110100,68.463503
2016-02-25,69.629997,70.5,69.43,70.5,248100,69.498591
2016-02-26,70.839996,70.879997,70.129997,70.260002,107300,69.262002
2016-02-29,70.160004,70.589996,69.599998,69.599998,240400,68.611373
2016-03-01,70.190002,71.199997,69.989998,71.199997,295300,70.188645
2016-03-02,71.089996,71.150002,70.629997,71.059998,288300,70.050634
2016-03-03,70.910004,71.019997,70.400002,71.010002,268000,70.001349
2016-03-04,71.089996,71.25,70.650002,70.910004,573000,69.902771
2016-03-07,70.550003,70.589996,69.739998,70.160004,334800,69.163424
2016-03-08,69.769997,70.550003,69.629997,69.900002,608000,68.907115
2016-03-09,70.279999,70.290001,69.849998,70.25,75900,69.252142
2016-03-10,70.559998,70.860001,69.669998,70.330002,125400,69.331008
2016-03-11,70.919998,71.470001,70.82,71.449997,163000,70.435094
2016-03-14,71.230003,71.730003,71.230003,71.599998,231400,70.582965
2016-03-15,71.139999,71.629997,71.139999,71.559998,194300,70.543532
2016-03-16,71.540001,72.089996,71.309998,71.949997,281000,70.927992
2016-03-17,71.839996,72.059998,71.519997,71.910004,454400,70.888566
2016-03-18,72.239998,72.309998,71.809998,72.050003,187300,71.026577
2016-03-21,72.0,72.260002,71.809998,72.18,234500,71.154728
2016-03-22,71.839996,72.449997,71.839996,72.209999,286800,71.184301
2016-03-23,71.82,72.160004,71.699997,71.93,82100,71.096331
2016-03-24,71.660004,71.910004,71.379997,71.910004,253900,71.076566
2016-03-28,72.059998,72.330002,71.980003,72.120003,262400,71.284132
2016-03-29,72.0,72.989998,72.0,72.940002,404000,72.094628
2016-03-30,73.32,73.480003,73.199997,73.300003,143000,72.450456
2016-03-31,73.279999,73.449997,73.010002,73.099998,426600,72.252769
2016-04-01,72.769997,73.949997,72.769997,73.900002,366200,73.0435
2016-04-04,73.959999,73.959999,73.349998,73.529999,416500,72.677786
2016-04-05,72.919998,73.089996,72.669998,72.769997,308300,71.926592
2016-04-06,72.82,73.690002,72.82,73.669998,180000,72.816163
2016-04-07,73.379997,73.449997,72.650002,72.959999,329500,72.114392
2016-04-08,73.379997,73.379997,72.639999,72.839996,345400,71.99578
2016-04-11,73.059998,73.209999,72.360001,72.389999,180900,71.550999
2016-04-12,72.410004,72.879997,72.080002,72.809998,781000,71.966129
2016-04-13,73.239998,73.290001,72.830002,73.220001,191000,72.371381
2016-04-14,73.279999,73.470001,73.110001,73.150002,115100,72.302193
2016-04-15,73.230003,73.330002,73.050003,73.32,331400,72.470221
2016-04-18,73.150002,73.870003,73.150002,73.849998,203300,72.994077
2016-04-19,74.209999,74.209999,73.279999,73.589996,224600,72.737088
2016-04-20,73.690002,74.019997,73.449997,73.720001,185500,72.865586
2016-04-21,73.790001,73.790001,73.169998,73.239998,179800,72.391146
2016-04-22,72.830002,72.940002,72.190002,72.769997,233100,71.926592
2016-04-25,72.510002,72.900002,72.419998,72.900002,140000,72.05509
2016-04-26,73.019997,73.209999,72.650002,72.82,172900,71.976016
2016-04-27,72.82,73.0,72.389999,72.809998,262500,71.966129
2016-04-28,72.949997,73.43,72.339996,72.519997,173600,71.67949
2016-04-29,72.650002,72.75,72.089996,72.639999,334600,71.798102
2016-05-02,72.790001,73.610001,72.790001,73.559998,353100,72.707437
2016-05-03,73.040001,73.400002,72.839996,73.059998,177200,72.213232
2016-05-04,72.629997,73.089996,72.580002,72.989998,146500,72.144043
2016-05-05,72.959999,73.18,72.779999,72.870003,50600,72.025439
2016-05-06,72.790001,73.339996,72.540001,73.330002,137300,72.480107
2016-05-09,73.309998,74.050003,73.309998,73.849998,101500,72.994077
2016-05-10,74.209999,74.839996,74.120003,74.839996,140800,73.9726
2016-05-11,74.790001,74.790001,74.029999,74.029999,208500,73.171991
2016-05-12,74.400002,74.489998,73.75,74.209999,78000,73.349905
2016-05-13,74.110001,74.339996,73.690002,73.800003,68000,72.944661
2016-05-16,73.82,74.480003,73.629997,74.279999,180400,73.419093
2016-05-17,74.110001,74.18,73.059998,73.25,203000,72.401032
2016-05-18,73.019997,73.650002,72.75,73.230003,270100,72.381267
2016-05-19,72.800003,73.099998,72.529999,72.980003,125800,72.134165
2016-05-20,73.169998,73.529999,73.169998,73.309998,104600,72.460334
2016-05-23,73.309998,73.370003,72.989998,73.010002,439800,72.163816
2016-05-24,73.269997,74.25,73.269997,74.18,231500,73.320254
2016-05-25,74.300003,74.419998,74.129997,74.220001,145500,73.359791
2016-05-26,74.349998,74.470001,74.190002,74.370003,111300,73.508054
2016-05-27,74.470001,74.699997,74.410004,74.620003,89600,73.755157
