Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,36.700001,36.700001,36.700001,36.700001,500,36.700001
2016-01-05,36.700001,36.700001,36.700001,36.700001,0,36.700001
2016-01-06,36.700001,36.700001,36.700001,36.700001,0,36.700001
2016-01-07,37.02,39.630001,36.799999,36.880001,1600,36.880001
2016-01-08,36.900002,36.900002,36.669998,36.669998,400,36.669998
2016-01-11,36.669998,36.669998,36.669998,36.669998,0,36.669998
2016-01-12,36.650002,36.650002,36.650002,36.650002,300,36.650002
2016-01-13,36.849998,36.849998,36.849998,36.849998,200,36.849998
2016-01-14,36.849998,36.849998,36.849998,36.849998,0,36.849998
2016-01-15,36.849998,36.849998,36.849998,36.849998,0,36.849998
2016-01-19,36.849998,36.849998,36.849998,36.849998,0,36.849998
2016-01-20,36.849998,36.849998,36.849998,36.849998,0,36.849998
2016-01-21,36.849998,36.849998,36.849998,36.849998,0,36.849998
2016-01-22,36.349998,36.360001,36.349998,36.360001,200,36.360001
2016-01-25,36.360001,36.360001,36.360001,36.360001,0,36.360001
2016-01-26,36.360001,36.360001,36.360001,36.360001,0,36.360001
2016-01-27,36.049999,36.099998,36.049999,36.099998,400,36.099998
2016-01-28,36.099998,36.099998,36.099998,36.099998,0,36.099998
2016-01-29,36.099998,36.099998,36.099998,36.099998,0,36.099998
2016-02-01,36.400002,36.400002,36.380001,36.380001,300,36.380001
2016-02-02,36.049999,36.310001,36.049999,36.119999,2700,36.119999
2016-02-03,36.119999,36.119999,36.119999,36.119999,0,36.119999
2016-02-04,36.119999,36.119999,36.119999,36.119999,0,36.119999
2016-02-05,36.200001,36.240002,36.200001,36.220001,1400,36.220001
2016-02-08,36.220001,36.220001,36.220001,36.220001,0,36.220001
2016-02-09,36.560001,36.560001,36.02,36.02,600,36.02
2016-02-10,36.09,36.09,36.09,36.09,300,36.09
2016-02-11,36.09,36.09,36.09,36.09,0,36.09
2016-02-12,36.0,36.650002,36.0,36.299999,7500,36.299999
2016-02-16,35.93,36.299999,35.93,36.0,5700,36.0
2016-02-17,35.889999,36.080002,35.889999,36.080002,2100,36.080002
2016-02-18,36.080002,36.080002,36.080002,36.080002,0,36.080002
2016-02-19,35.75,35.889999,35.75,35.889999,1000,35.889999
2016-02-22,35.93,36.0,35.93,35.990002,2200,35.990002
2016-02-23,35.779999,36.150002,35.779999,36.060001,2900,36.060001
2016-02-24,35.93,36.5,35.790001,36.0,4300,36.0
2016-02-25,35.799999,36.0,35.759998,35.830002,3200,35.830002
2016-02-26,35.779999,36.32,35.700001,35.91,8500,35.91
2016-02-29,36.0,36.34,35.990002,36.32,9600,36.32
2016-03-01,36.32,36.32,36.32,36.32,100,36.32
2016-03-02,36.5,37.150002,36.389999,36.900002,35100,36.900002
2016-03-03,36.580002,37.099998,36.5,36.860001,32100,36.860001
2016-03-04,36.599998,37.310001,36.540001,36.799999,45600,36.799999
2016-03-07,36.779999,37.299999,36.779999,37.200001,44200,37.200001
2016-03-08,36.93,36.990002,36.73,36.990002,7300,36.990002
2016-03-09,36.799999,39.599998,36.799999,36.91,6500,36.91
2016-03-10,36.790001,37.349998,36.689999,37.130001,33900,37.130001
2016-03-11,37.0,37.400002,36.990002,37.099998,5200,37.099998
2016-03-14,36.869999,37.259998,36.799999,37.029999,12500,37.029999
2016-03-15,37.029999,37.029999,37.029999,37.029999,0,37.029999
2016-03-16,36.889999,37.16,36.880001,37.110001,6100,37.110001
2016-03-17,37.139999,37.540001,37.099998,37.400002,16400,37.400002
2016-03-18,37.400002,37.459999,37.400002,37.459999,300,37.459999
2016-03-21,37.5,37.599998,37.419998,37.599998,400,37.599998
2016-03-22,37.259998,37.400002,37.240002,37.310001,900,37.310001
2016-03-23,37.490002,37.490002,37.490002,37.490002,100,37.490002
2016-03-24,37.490002,37.490002,37.490002,37.490002,0,37.490002
2016-03-28,37.189999,37.759998,37.189999,37.450001,18200,37.450001
2016-03-29,37.400002,37.5,37.400002,37.5,2600,37.5
2016-03-30,37.720001,37.799999,37.720001,37.77,4000,37.77
2016-03-31,37.650002,38.0,37.639999,37.689999,12300,37.689999
2016-04-01,37.48,37.610001,37.48,37.610001,1200,37.610001
2016-04-04,37.630001,37.799999,37.560001,37.560001,1100,37.560001
2016-04-05,37.630001,37.91,37.599998,37.68,10500,37.68
2016-04-06,37.389999,37.700001,37.389999,37.700001,8100,37.700001
2016-04-07,37.700001,37.700001,37.700001,37.700001,0,37.700001
2016-04-08,37.700001,37.700001,37.700001,37.700001,0,37.700001
2016-04-11,37.419998,37.82,37.419998,37.720001,2000,37.720001
2016-04-12,37.720001,37.720001,37.720001,37.720001,0,37.720001
2016-04-13,37.720001,37.720001,37.720001,37.720001,0,37.720001
2016-04-14,37.720001,37.720001,37.720001,37.720001,0,37.720001
2016-04-15,37.720001,37.720001,37.720001,37.720001,0,37.720001
2016-04-18,37.720001,37.720001,37.720001,37.720001,0,37.720001
2016-04-19,37.810001,37.810001,37.700001,37.700001,2100,37.700001
2016-04-20,37.68,37.709999,37.66,37.709999,900,37.709999
2016-04-21,37.709999,37.709999,37.709999,37.709999,0,37.709999
2016-04-22,37.709999,37.709999,37.709999,37.709999,0,37.709999
2016-04-25,37.709999,37.709999,37.709999,37.709999,0,37.709999
