Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,36.313,36.389999,36.313,36.368,700,34.714072
2016-01-05,36.296001,36.296001,36.200001,36.279999,2100,34.630073
2016-01-06,35.75,35.790001,35.700001,35.790001,4900,34.162359
2016-01-07,35.099998,35.110001,35.099998,35.099998,1200,33.503736
2016-01-08,34.869999,34.869999,34.554001,34.594002,9200,33.020751
2016-01-11,34.594002,34.594002,34.594002,34.594002,0,33.020751
2016-01-12,35.220001,35.25,35.209,35.25,2300,33.646916
2016-01-13,35.419998,35.419998,34.490002,34.490002,1100,32.92148
2016-01-14,34.5,35.120998,34.5,35.104,2500,33.507556
2016-01-15,35.104,35.104,35.104,35.104,0,33.507556
2016-01-19,34.470001,34.470001,34.470001,34.470001,300,32.902389
2016-01-20,33.419998,33.419998,33.169998,33.213001,3300,31.702555
2016-01-21,33.665001,33.665001,33.349998,33.349998,900,31.833322
2016-01-22,34.860001,34.93,34.763,34.848,10700,33.263197
2016-01-25,34.848,34.848,34.848,34.848,200,33.263197
2016-01-26,34.560001,34.560001,34.560001,34.560001,100,32.988297
2016-01-27,34.970001,35.09,34.759998,34.903,1000,33.315696
2016-01-28,34.903,34.903,34.903,34.903,0,33.315696
2016-01-29,35.398998,35.439999,35.299999,35.439999,1000,33.828274
2016-02-01,35.09,35.330002,34.950001,35.259998,1200,33.656459
2016-02-02,34.207001,34.299,34.193001,34.299,500,32.739165
2016-02-03,34.299,34.299,34.299,34.299,0,32.739165
2016-02-04,34.009998,34.009998,33.98,33.98,900,32.434672
2016-02-05,33.98,33.98,33.98,33.98,0,32.434672
2016-02-08,33.209999,33.209999,32.34,32.799999,12800,31.308335
2016-02-09,31.780001,32.169998,31.780001,32.130001,1000,30.668807
2016-02-10,32.544998,32.544998,32.544998,32.544998,100,31.064931
2016-02-11,31.82,31.82,31.719999,31.733,3300,30.28986
2016-02-12,32.293999,32.293999,32.293999,32.293999,300,30.825346
2016-02-16,33.222,33.222,33.222,33.222,1100,31.711144
2016-02-17,33.222,33.222,33.222,33.222,0,31.711144
