Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,35.880001,35.970001,35.549999,35.959999,11400,35.355396
2016-01-05,36.25,36.25,35.959999,36.009998,600,35.404554
2016-01-06,35.41,35.41,35.209999,35.209999,800,34.618006
2016-01-07,34.59,34.830002,34.290001,34.48,3600,33.90028
2016-01-08,34.299999,34.360001,34.240002,34.240002,1600,33.664317
2016-01-11,34.02,34.209999,33.59,33.630001,2600,33.064573
2016-01-12,34.209999,34.209999,33.25,33.25,2300,32.69096
2016-01-13,33.25,33.25,33.25,33.25,0,32.69096
2016-01-14,33.049999,33.439999,33.029999,33.439999,1300,32.877765
2016-01-15,32.259998,32.66,32.07,32.66,10600,32.11088
2016-01-19,32.689999,32.689999,31.940001,32.009998,6900,31.471807
2016-01-20,31.120001,32.209999,31.120001,32.209999,600,31.668445
2016-01-21,31.809999,32.48,31.809999,32.360001,3000,31.815925
2016-01-22,32.93,32.93,32.93,32.93,500,32.376341
2016-01-25,33.060001,33.060001,32.25,32.259998,4000,31.717604
2016-01-26,33.009998,33.009998,32.880001,32.880001,2400,32.327182
2016-01-27,33.279999,33.279999,32.959999,32.970001,2900,32.415669
2016-01-28,33.130001,33.130001,32.810001,32.810001,3300,32.25836
2016-01-29,33.299999,33.580002,33.25,33.580002,1800,33.015414
2016-02-01,33.709999,34.009998,33.709999,34.009998,800,33.438181
2016-02-02,33.41,33.41,33.110001,33.150002,1500,32.592643
2016-02-03,32.970001,32.970001,32.779999,32.779999,300,32.228861
2016-02-04,33.700001,34.029999,33.700001,33.889999,1800,33.320199
2016-02-05,33.389999,33.389999,33.389999,33.389999,200,32.828606
2016-02-08,32.720001,32.720001,32.16,32.16,2800,31.619287
2016-02-09,32.259998,32.560001,31.879999,31.950001,2300,31.412818
2016-02-10,32.369999,32.52,32.299999,32.299999,2200,31.756932
2016-02-11,31.700001,31.809999,31.4,31.690001,4100,31.15719
2016-02-12,32.169998,32.23,32.169998,32.220001,800,31.678279
2016-02-16,32.68,32.990002,32.68,32.939999,3200,32.386171
2016-02-17,32.939999,32.939999,32.939999,32.939999,0,32.386171
2016-02-18,33.630001,33.82,33.610001,33.669998,2100,33.103897
2016-02-19,33.330002,33.52,33.330002,33.419998,2700,32.8581
