Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,20.0,20.08,19.9,20.08,3600,19.280218
2016-01-05,19.93,20.059999,19.93,20.059999,700,19.261014
2016-01-06,19.610001,19.75,19.610001,19.700001,2000,18.915354
2016-01-07,19.34,19.440001,19.34,19.34,2700,18.569692
2016-01-08,19.41,19.41,19.299999,19.299999,800,18.531284
2016-01-11,19.1,19.120001,18.950001,19.059999,1200,18.300844
2016-01-12,19.25,19.25,19.01,19.08,1500,18.320048
2016-01-13,19.299999,19.299999,19.190001,19.200001,600,18.435269
2016-01-14,18.85,19.120001,18.84,19.049999,1200,18.291242
2016-01-15,18.68,18.68,18.48,18.49,1200,17.753547
2016-01-19,18.809999,18.84,18.74,18.74,2400,17.99359
2016-01-20,18.32,18.41,17.860001,18.41,6300,17.676733
2016-01-21,18.41,18.41,18.41,18.41,0,17.676733
2016-01-22,18.940001,19.01,18.940001,18.969999,700,18.214428
2016-01-25,18.93,18.93,18.809999,18.879999,400,18.128013
2016-01-26,18.9,19.110001,18.889999,19.110001,8700,18.348853
2016-01-27,19.110001,19.110001,19.110001,19.110001,0,18.348853
2016-01-28,18.959999,19.0,18.959999,19.0,600,18.243234
2016-01-29,19.23,19.23,19.23,19.23,600,18.464073
2016-02-01,19.26,19.26,19.26,19.26,200,18.492878
2016-02-02,18.940001,18.940001,18.76,18.76,1300,18.012793
2016-02-03,18.860001,18.860001,18.700001,18.799999,1600,18.051199
2016-02-04,18.85,18.860001,18.85,18.860001,300,18.108811
2016-02-05,18.540001,18.540001,18.540001,18.540001,100,17.801557
2016-02-08,18.209999,18.209999,17.98,18.15,1800,17.427089
2016-02-09,17.82,17.889999,17.82,17.889999,600,17.177444
2016-02-10,17.889999,17.889999,17.889999,17.889999,0,17.177444
2016-02-11,17.610001,17.610001,17.610001,17.610001,100,16.908598
2016-02-12,17.610001,17.610001,17.610001,17.610001,0,16.908598
2016-02-16,18.309999,18.35,18.280001,18.35,1200,17.619124
2016-02-17,18.5,18.860001,18.5,18.85,14800,18.099209
2016-02-18,18.9,18.9,18.639999,18.66,1800,17.916776
2016-02-19,18.66,18.66,18.66,18.66,0,17.916776
2016-02-22,18.780001,18.780001,18.780001,18.780001,100,18.031997
2016-02-23,18.780001,18.780001,18.780001,18.780001,0,18.031997
2016-02-24,18.129999,18.17,18.129999,18.17,200,17.446293
2016-02-25,18.459999,18.6,18.459999,18.6,900,17.859166
2016-02-26,18.68,18.68,18.65,18.65,300,17.907174
2016-02-29,18.6,18.73,18.6,18.73,800,17.983988
2016-03-01,19.02,19.02,19.02,19.02,500,18.262438
2016-03-02,19.0,19.049999,19.0,19.049999,7700,18.291242
2016-03-03,19.110001,19.110001,19.1,19.1,600,18.339251
2016-03-04,19.1,19.1,19.1,19.1,0,18.339251
2016-03-07,19.1,19.1,19.1,19.1,300,18.339251
2016-03-08,19.26,19.32,19.26,19.32,1700,18.550488
2016-03-09,19.309999,19.379999,19.25,19.379999,1800,18.608098
2016-03-10,19.450001,19.549999,19.290001,19.360001,1000,18.588896
2016-03-11,19.629999,19.709999,19.629999,19.690001,400,18.905752
2016-03-14,19.719999,19.719999,19.719999,19.719999,400,18.934556
2016-03-15,19.51,19.51,19.379999,19.450001,4000,18.675311
2016-03-16,19.33,19.58,19.32,19.58,1500,18.800133
2016-03-17,19.809999,19.84,19.790001,19.790001,3600,19.001769
2016-03-18,19.57,19.620001,19.57,19.57,1700,18.94948
2016-03-21,19.530001,19.57,19.48,19.530001,5000,18.910749
2016-03-22,19.26,19.459999,19.26,19.370001,3600,18.755823
2016-03-23,19.299999,19.299999,19.15,19.15,1700,18.542797
2016-03-24,19.01,19.040001,19.0,19.040001,500,18.436286
2016-03-28,19.08,19.08,19.08,19.08,2700,18.475017
2016-03-29,19.09,19.27,19.09,19.27,600,18.658993
2016-03-30,19.5,19.5,19.4,19.4,700,18.78487
2016-03-31,19.309999,19.309999,19.27,19.27,500,18.658993
2016-04-01,18.969999,19.16,18.93,19.16,900,18.55248
2016-04-04,19.309999,19.309999,19.18,19.209999,3400,18.600894
2016-04-05,18.950001,18.950001,18.799999,18.799999,1400,18.203894
2016-04-06,19.059999,19.17,19.059999,19.17,1400,18.562163
2016-04-07,19.17,19.17,19.17,19.17,0,18.562163
2016-04-08,19.23,19.290001,19.23,19.290001,1600,18.678359
2016-04-11,19.49,19.49,19.49,19.49,1000,18.872017
2016-04-12,19.49,19.49,19.49,19.49,40200,18.872017
2016-04-13,19.76,19.940001,19.76,19.93,5800,19.298066
2016-04-14,19.85,19.93,19.85,19.870001,1200,19.239969
2016-04-15,19.860001,19.860001,19.860001,19.860001,400,19.230286
2016-04-18,19.75,19.969999,19.75,19.969999,1200,19.336796
2016-04-19,20.24,20.360001,20.24,20.309999,4100,19.666016
2016-04-20,20.27,20.41,20.27,20.41,2200,19.762846
2016-04-21,20.16,20.16,20.15,20.15,700,19.511089
2016-04-22,20.15,20.24,20.15,20.24,1600,19.598236
2016-04-25,20.139999,20.139999,20.030001,20.030001,1700,19.394895
2016-04-26,20.24,20.33,20.24,20.33,400,19.685382
2016-04-27,20.24,20.280001,20.24,20.280001,600,19.636968
