Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,110.629997,110.75,110.470001,110.470001,1653700,108.327252
2016-01-05,110.510002,110.650002,110.510002,110.599998,389100,108.454728
2016-01-06,110.769997,111.120003,110.769997,111.089996,351200,108.935221
2016-01-07,111.199997,111.25,111.050003,111.25,1011900,109.092121
2016-01-08,111.050003,111.410004,111.0,111.300003,638300,109.141154
2016-01-11,111.18,111.279999,111.099998,111.120003,498100,108.964646
2016-01-12,111.120003,111.25,111.099998,111.160004,745100,109.003871
2016-01-13,111.080002,111.260002,111.029999,111.209999,490200,109.052896
2016-01-14,111.209999,111.260002,110.919998,111.010002,473000,108.856779
2016-01-15,111.139999,111.360001,111.110001,111.349998,549300,109.19018
2016-01-19,111.279999,111.370003,111.160004,111.339996,858300,109.180372
2016-01-20,111.610001,111.709999,111.379997,111.510002,513000,109.34708
2016-01-21,111.550003,111.650002,111.349998,111.440002,706300,109.278438
2016-01-22,111.32,111.459999,111.220001,111.300003,504800,109.141154
2016-01-25,111.279999,111.370003,111.220001,111.360001,329400,109.199988
2016-01-26,111.300003,111.360001,111.220001,111.330002,317200,109.170571
2016-01-27,111.25,111.410004,111.25,111.389999,294200,109.229405
2016-01-28,111.389999,111.419998,111.25,111.410004,261000,109.249021
2016-01-29,111.400002,111.589996,111.379997,111.559998,431700,109.396106
2016-02-01,111.339996,111.370003,111.080002,111.080002,788100,109.144572
2016-02-02,111.269997,111.410004,111.209999,111.370003,723600,109.42952
2016-02-03,111.459999,111.690002,111.400002,111.470001,356100,109.527776
2016-02-04,111.610001,111.620003,111.489998,111.559998,464600,109.616204
2016-02-05,111.580002,111.650002,111.449997,111.650002,363900,109.70464
2016-02-08,111.760002,111.949997,111.730003,111.940002,402800,109.989588
2016-02-09,112.059998,112.059998,111.800003,111.949997,259100,109.999408
2016-02-10,111.910004,112.0,111.830002,111.980003,365400,110.028892
2016-02-11,112.220001,112.269997,112.050003,112.150002,408000,110.195928
2016-02-12,112.099998,112.099998,111.800003,111.870003,458600,109.920808
2016-02-16,112.089996,112.089996,111.839996,111.93,325700,109.97976
2016-02-17,111.75,111.860001,111.650002,111.779999,455200,109.832372
2016-02-18,111.620003,111.82,111.589996,111.769997,551000,109.822544
2016-02-19,111.760002,111.779999,111.610001,111.690002,824800,109.743944
2016-02-22,111.669998,111.699997,111.580002,111.580002,368300,109.63586
2016-02-23,111.580002,111.620003,111.470001,111.620003,509500,109.675164
2016-02-24,111.650002,111.669998,111.419998,111.470001,384000,109.527776
2016-02-25,111.610001,111.610001,111.5,111.550003,408800,109.606384
2016-02-26,111.5,111.5,111.309998,111.370003,427900,109.42952
2016-02-29,111.389999,111.470001,111.32,111.360001,457000,109.419692
2016-03-01,111.160004,111.290001,110.949997,110.949997,439300,109.213956
2016-03-02,110.940002,110.949997,110.830002,110.830002,323900,109.095839
2016-03-03,110.900002,110.980003,110.830002,110.900002,353500,109.164743
2016-03-04,110.900002,110.919998,110.620003,110.699997,367400,108.967868
2016-03-07,110.68,110.730003,110.599998,110.730003,332900,108.997405
2016-03-08,110.839996,110.870003,110.75,110.830002,408400,109.095839
2016-03-09,110.800003,110.870003,110.769997,110.800003,340600,109.066309
2016-03-10,110.879997,110.900002,110.760002,110.870003,384600,109.135214
2016-03-11,110.93,110.93,110.75,110.779999,263500,109.046618
2016-03-14,110.870003,110.910004,110.779999,110.860001,323100,109.125368
2016-03-15,110.830002,110.879997,110.760002,110.839996,209500,109.105677
2016-03-16,110.849998,110.970001,110.769997,110.879997,271300,109.145052
2016-03-17,110.940002,111.07,110.870003,111.019997,303000,109.282861
2016-03-18,111.139999,111.139999,111.010002,111.059998,346000,109.322236
2016-03-21,111.099998,111.110001,111.029999,111.080002,355200,109.341927
2016-03-22,111.230003,111.230003,111.07,111.099998,291900,109.361611
2016-03-23,111.059998,111.209999,111.059998,111.209999,735500,109.46989
2016-03-24,111.25,111.25,111.07,111.07,341000,109.332081
2016-03-28,111.220001,111.230003,111.089996,111.199997,515600,109.460045
2016-03-29,111.279999,111.449997,111.199997,111.349998,313700,109.607699
2016-03-30,111.400002,111.470001,111.300003,111.470001,295300,109.725824
2016-03-31,111.639999,111.650002,111.480003,111.650002,411000,109.903008
2016-04-01,111.400002,111.489998,111.269997,111.389999,461400,109.826104
2016-04-04,111.489998,111.580002,111.419998,111.580002,847400,110.013439
2016-04-05,111.739998,111.75,111.629997,111.709999,425300,110.141611
2016-04-06,111.889999,111.900002,111.720001,111.769997,304500,110.200767
2016-04-07,112.0,112.150002,111.889999,112.150002,393700,110.575436
2016-04-08,112.139999,112.169998,112.059998,112.169998,409000,110.595152
2016-04-11,112.18,112.199997,112.110001,112.150002,276200,110.575436
2016-04-12,112.169998,112.190002,112.089996,112.099998,302000,110.526135
2016-04-13,112.139999,112.199997,112.07,112.169998,334100,110.595152
2016-04-14,112.110001,112.190002,112.080002,112.150002,324200,110.575436
2016-04-15,112.199997,112.300003,112.18,112.260002,366200,110.683893
2016-04-18,112.239998,112.32,112.169998,112.309998,1008900,110.733186
2016-04-19,112.400002,112.400002,112.07,112.230003,910600,110.654315
2016-04-20,112.209999,112.349998,112.099998,112.110001,326000,110.535997
2016-04-21,112.18,112.239998,112.050003,112.139999,378400,110.565575
2016-04-22,112.110001,112.120003,112.0,112.050003,427700,110.476842
2016-04-25,112.040001,112.080002,112.0,112.010002,286000,110.437402
2016-04-26,112.0,112.080002,111.940002,112.0,237300,110.427541
2016-04-27,112.07,112.099998,111.980003,112.040001,217500,110.46698
2016-04-28,112.160004,112.199997,112.059998,112.169998,535700,110.595152
2016-04-29,112.169998,112.279999,112.059998,112.209999,319300,110.634592
2016-05-02,112.080002,112.080002,111.940002,111.970001,429500,110.595084
2016-05-03,112.129997,112.32,112.129997,112.290001,459100,110.911155
2016-05-04,112.339996,112.410004,112.18,112.309998,310000,110.930906
2016-05-05,112.349998,112.400002,112.269997,112.379997,430500,111.000046
2016-05-06,112.400002,112.410004,112.279999,112.349998,691100,110.970416
2016-05-09,112.459999,112.459999,112.360001,112.459999,325100,111.079065
2016-05-10,112.449997,112.489998,112.379997,112.480003,464400,111.098824
2016-05-11,112.519997,112.690002,112.510002,112.57,546100,111.187715
2016-05-12,112.629997,112.68,112.580002,112.669998,367900,111.286486
2016-05-13,112.709999,112.809998,112.699997,112.779999,364900,111.395136
2016-05-16,112.699997,112.699997,112.610001,112.610001,280700,111.227225
2016-05-17,112.739998,112.839996,112.730003,112.830002,280500,111.444525
2016-05-18,112.889999,112.889999,112.480003,112.529999,581600,111.148206
2016-05-19,112.589996,112.639999,112.480003,112.510002,354400,111.128455
2016-05-20,112.599998,112.599998,112.400002,112.419998,292400,111.039556
2016-05-23,112.519997,112.540001,112.360001,112.470001,278300,111.088945
2016-05-24,112.410004,112.470001,112.300003,112.339996,333100,110.960536
2016-05-25,112.440002,112.449997,112.300003,112.32,283500,110.940785
2016-05-26,112.43,112.43,112.339996,112.370003,304600,110.990174
