Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,111.879997,112.050003,111.769997,111.809998,12200,109.734012
2016-01-05,111.779999,111.879997,111.690002,111.779999,16800,109.70457
2016-01-06,112.019997,112.260002,111.919998,112.07,9300,109.989186
2016-01-07,112.18,112.279999,111.940002,112.269997,10800,110.18547
2016-01-08,112.220001,112.580002,112.099998,112.580002,12500,110.489719
2016-01-11,112.099998,112.400002,112.099998,112.239998,10200,110.156028
2016-01-12,112.339996,112.709999,112.110001,112.559998,13600,110.470086
2016-01-13,112.419998,112.870003,112.410004,112.870003,11000,110.774336
2016-01-14,112.709999,112.870003,112.43,112.629997,25500,110.538786
2016-01-15,112.809998,112.900002,112.68,112.889999,12500,110.793961
2016-01-19,112.639999,112.93,112.529999,112.699997,12200,110.607486
2016-01-20,113.080002,113.150002,112.639999,112.68,13700,110.587861
2016-01-21,113.019997,113.019997,112.610001,112.739998,57100,110.646745
2016-01-22,112.489998,112.779999,112.360001,112.529999,12800,110.440645
2016-01-25,112.809998,112.849998,112.550003,112.660004,621800,110.568236
2016-01-26,112.760002,113.0,112.57,112.669998,14000,110.578045
2016-01-27,112.709999,112.889999,112.629997,112.889999,7700,110.793961
2016-01-28,112.739998,113.010002,112.739998,112.830002,4800,110.735078
2016-01-29,113.239998,113.370003,113.089996,113.25,11500,111.147278
2016-02-01,113.029999,113.040001,112.699997,112.75,9600,110.830755
2016-02-02,113.309998,113.419998,113.199997,113.419998,8400,111.489348
2016-02-03,113.410004,113.599998,113.25,113.25,20900,111.322243
2016-02-04,113.339996,113.489998,113.150002,113.459999,7700,111.528668
2016-02-05,113.440002,113.550003,113.129997,113.32,10400,111.391052
2016-02-08,113.790001,114.040001,113.620003,113.980003,10400,112.039821
2016-02-09,114.169998,114.410004,113.760002,113.940002,116900,112.000501
2016-02-10,114.400002,115.07,113.82,114.330002,57300,112.383861
2016-02-11,115.190002,115.190002,114.199997,114.510002,148200,112.560798
2016-02-12,114.230003,114.419998,113.669998,114.029999,182700,112.088965
2016-02-16,113.769997,113.970001,113.410004,113.739998,27200,111.803901
2016-02-17,113.129997,113.82,113.050003,113.580002,16200,111.646628
2016-02-18,113.93,114.089996,113.489998,114.010002,22300,112.069309
2016-02-19,113.940002,114.169998,113.730003,114.07,13700,112.128285
2016-02-22,113.989998,113.989998,113.669998,113.940002,12000,112.000501
2016-02-23,113.580002,114.050003,113.580002,113.919998,11600,111.980837
2016-02-24,114.339996,114.470001,113.959999,114.0,41800,112.059477
2016-02-25,114.099998,114.290001,114.099998,114.239998,15700,112.295389
2016-02-26,113.940002,114.07,113.75,113.910004,7200,111.971012
2016-02-29,113.940002,114.07,113.82,114.010002,11400,112.069309
2016-03-01,113.410004,113.519997,113.339996,113.400002,20300,111.632229
2016-03-02,113.230003,113.510002,113.220001,113.349998,15900,111.583006
