Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,58.080002,58.279999,57.580002,58.279999,231300,56.728351
2016-01-05,58.34,58.5,58.029999,58.5,68400,56.942495
2016-01-06,57.68,57.939999,57.400002,57.689999,48300,56.154059
2016-01-07,56.490002,57.209999,56.189999,56.330002,159700,54.830271
2016-01-08,56.779999,56.779999,55.59,55.66,69800,54.178107
2016-01-11,55.939999,56.0,55.09,55.700001,92700,54.217043
2016-01-12,56.200001,56.279999,55.380001,56.09,81000,54.596659
2016-01-13,56.419998,56.490002,54.84,54.880001,77600,53.418875
2016-01-14,55.150002,56.220001,54.84,55.880001,104000,54.392251
2016-01-15,54.369999,54.810001,53.990002,54.619999,94900,53.165795
2016-01-19,55.169998,55.220001,54.259998,54.720001,116100,53.263135
2016-01-20,53.77,54.310001,52.709999,53.860001,158300,52.426031
2016-01-21,53.970001,54.610001,53.630001,54.169998,89500,52.727775
2016-01-22,54.939999,55.110001,54.57,55.040001,83300,53.574615
2016-01-25,54.82,54.849998,54.130001,54.169998,53700,52.727775
2016-01-26,54.43,55.07,54.43,55.009998,67100,53.545411
2016-01-27,54.849998,55.650002,54.419998,54.740002,48500,53.282603
2016-01-28,55.209999,55.27,54.560001,54.98,120800,53.516211
2016-01-29,55.349998,56.43,55.349998,56.419998,114200,54.917871
2016-02-01,56.049999,56.52,55.799999,56.290001,75200,54.791335
2016-02-02,55.669998,55.669998,55.060001,55.23,59600,53.759555
2016-02-03,55.509998,55.700001,54.400002,55.549999,58900,54.071035
2016-02-04,55.459999,56.060001,55.32,55.759998,46200,54.275443
2016-02-05,55.630001,55.630001,54.939999,55.18,66500,53.710887
2016-02-08,54.549999,54.84,54.040001,54.66,89400,53.204731
2016-02-09,54.110001,54.970001,54.110001,54.610001,144900,53.156063
2016-02-10,54.849998,55.189999,54.43,54.459999,67200,53.010055
2016-02-11,53.669998,53.98,53.150002,53.639999,117100,52.211887
2016-02-12,54.150002,54.790001,54.060001,54.790001,209300,53.331271
2016-02-16,55.470001,55.639999,55.060001,55.580002,59600,54.100239
2016-02-17,56.0,56.5,55.959999,56.369999,88400,54.869203
2016-02-18,56.450001,56.490002,56.189999,56.290001,103400,54.791335
2016-02-19,55.970001,56.220001,55.790001,56.16,34300,54.664795
2016-02-22,56.689999,56.98,56.669998,56.919998,303500,55.404559
2016-02-23,56.689999,56.689999,56.099998,56.169998,90000,54.674527
2016-02-24,55.689999,56.389999,55.34,56.330002,36600,54.830271
2016-02-25,56.43,57.040001,56.310001,57.029999,54400,55.511631
2016-02-26,57.400002,57.41,56.849998,56.849998,37600,55.336423
2016-02-29,56.880001,57.060001,56.34,56.360001,62800,54.859471
2016-03-01,56.93,57.599998,56.610001,57.599998,52600,56.066455
2016-03-02,57.509998,58.029999,57.43,58.029999,43600,56.485007
2016-03-03,58.049999,58.279999,57.740002,58.279999,23500,56.728351
2016-03-04,58.290001,58.740002,58.040001,58.439999,125300,56.884091
2016-03-07,58.220001,58.759998,58.220001,58.669998,56600,57.107967
2016-03-08,58.360001,58.459999,58.049999,58.080002,92100,56.533678
2016-03-09,58.380001,58.599998,58.240002,58.400002,52800,56.845158
2016-03-10,58.57,58.759998,57.830002,58.34,66400,56.786755
2016-03-11,58.869999,59.259998,58.830002,59.25,118500,57.672527
2016-03-14,59.060001,59.220001,58.84,59.07,73800,57.497319
2016-03-15,58.630001,58.990002,58.619999,58.98,69900,57.409715
2016-03-16,58.919998,59.32,58.779999,59.200001,59300,57.623859
2016-03-17,59.200001,59.799999,59.0,59.66,53700,58.071611
2016-03-18,59.990002,60.07,59.73,59.900002,96400,58.305222
2016-03-21,59.529999,59.66,59.369999,59.560001,48300,58.350289
