Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,46.84,47.810001,46.630001,47.810001,20400,47.397223
2016-01-05,47.619999,47.709999,47.049999,47.650002,23200,47.238604
2016-01-06,46.310001,46.310001,44.34,44.700001,169700,44.314073
2016-01-07,43.75,44.740002,43.400002,43.650002,46700,43.273139
2016-01-08,44.049999,44.049999,43.0,43.419998,40700,43.045122
2016-01-11,43.560001,43.560001,41.52,42.029999,25200,41.667123
2016-01-12,42.740002,42.77,40.220001,41.419998,84800,41.062389
2016-01-13,41.84,42.130001,39.560001,40.07,135200,39.724046
2016-01-14,40.369999,41.91,39.68,41.639999,17100,41.280491
2016-01-15,39.790001,40.130001,39.169998,39.990002,47600,39.644739
2016-01-19,40.330002,40.330002,38.209999,38.869999,44800,38.534406
2016-01-20,37.689999,38.93,36.48,38.529999,43800,38.197341
2016-01-21,38.32,41.18,38.32,40.720001,52100,40.368436
2016-01-22,42.470001,43.240002,41.5,42.470001,59200,42.103327
2016-01-25,41.549999,42.5,39.880001,39.880001,38300,39.535688
2016-01-26,40.639999,41.799999,40.119999,41.759998,32900,41.399454
2016-01-27,41.509998,43.119999,41.41,41.93,29800,41.567988
2016-01-28,43.68,44.07,42.709999,43.150002,45800,42.777456
2016-01-29,43.299999,44.990002,43.299999,44.990002,21800,44.60157
2016-02-01,44.07,44.110001,43.099998,43.950001,54800,43.570548
2016-02-02,42.82,42.869999,41.990002,42.240002,59800,41.875313
2016-02-03,42.790001,44.110001,41.080002,44.099998,43200,43.719251
2016-02-04,44.23,45.540001,44.080002,44.25,38200,43.867957
2016-02-05,43.59,44.150002,42.77,43.279999,64900,42.906331
2016-02-08,42.029999,42.700001,41.110001,42.07,22200,41.706779
2016-02-09,41.32,41.59,39.459999,40.209999,13500,39.862837
2016-02-10,39.700001,41.07,39.509998,39.880001,35200,39.535688
2016-02-11,39.009998,39.599998,38.09,39.599998,45700,39.258103
2016-02-12,40.25,40.68,39.48,40.549999,10700,40.199901
2016-02-16,41.27,41.27,40.25,40.790001,36700,40.437831
2016-02-17,41.59,42.91,41.330002,42.77,60600,42.400736
2016-02-18,43.240002,43.240002,41.490002,41.860001,24900,41.498593
2016-02-19,41.360001,41.360001,40.349998,41.119999,13800,40.76498
2016-02-22,42.279999,42.939999,42.07,42.880001,49100,42.509787
2016-02-23,42.369999,42.419998,40.959999,41.0,22200,40.646017
2016-02-24,40.049999,41.580002,39.880001,41.509998,73200,41.151612
2016-02-25,41.169998,41.490002,40.580002,41.380001,10800,41.022737
2016-02-26,42.240002,42.619999,41.919998,42.200001,41400,41.835657
2016-02-29,42.619999,42.619999,41.810001,42.049999,21000,41.686951
2016-03-01,42.459999,43.07,41.619999,42.990002,32300,42.618837
2016-03-02,42.619999,45.0,42.619999,45.0,14400,44.611482
2016-03-03,44.970001,47.0,44.900002,46.790001,42900,46.386029
2016-03-04,47.709999,49.48,46.860001,48.16,187100,47.744199
2016-03-07,48.130001,49.610001,48.049999,49.48,71700,49.052802
2016-03-08,49.099998,49.099998,46.169998,46.240002,74700,45.840778
2016-03-09,47.130001,47.470001,46.119999,46.830002,20000,46.425684
2016-03-10,46.740002,47.330002,45.98,47.110001,47000,46.703265
2016-03-11,48.169998,49.299999,48.169998,48.93,119800,48.507552
2016-03-14,48.299999,48.73,47.740002,48.41,26000,47.992041
2016-03-15,47.509998,48.18,47.049999,48.150002,13800,47.734287
2016-03-16,48.669998,49.709999,48.5,49.610001,13300,49.181681
2016-03-17,50.119999,50.82,49.509998,50.450001,63800,50.014429
2016-03-18,51.240002,51.240002,49.77,50.23,29400,49.796327
2016-03-21,50.060001,50.310001,49.41,49.950001,15100,49.518746
2016-03-22,49.34,50.150002,48.869999,49.700001,10600,49.270904
2016-03-23,49.189999,49.189999,47.689999,47.75,10700,47.337739
2016-03-24,46.830002,48.0,46.419998,47.970001,40800,47.555841
2016-03-28,48.009998,48.200001,47.18,47.77,31300,47.357567
2016-03-29,46.93,47.919998,46.560001,47.919998,11100,47.50627
2016-03-30,48.459999,48.610001,47.650002,47.93,12400,47.516185
2016-03-31,47.790001,48.549999,47.790001,48.400002,26500,47.982129
2016-04-01,47.48,47.560001,47.130001,47.470001,9500,47.060158
2016-04-04,47.610001,48.009998,46.889999,47.009998,42500,46.604127
2016-04-05,46.57,46.98,46.380001,46.650002,11300,46.247238
2016-04-06,47.02,47.93,46.599998,47.709999,12600,47.298084
2016-04-07,47.279999,47.740002,47.23,47.669998,12100,47.258428
2016-04-08,48.5,49.240002,48.5,48.959999,68300,48.537292
2016-04-11,49.380001,49.619999,49.09,49.09,16100,48.66617
2016-04-12,49.52,51.869999,49.400002,51.709999,59100,51.263549
2016-04-13,51.689999,52.110001,51.040001,51.73,44800,51.283377
2016-04-14,52.040001,52.040001,51.25,51.779999,8900,51.332944
2016-04-15,51.259998,51.349998,50.689999,51.040001,12400,50.599335
2016-04-18,49.720001,52.18,49.619999,51.889999,19500,51.441995
2016-04-19,52.380001,53.459999,52.310001,53.330002,25500,52.869565
2016-04-20,53.040001,54.310001,52.900002,53.91,27400,53.444555
2016-04-21,54.16,54.169998,53.32,53.450001,23600,52.988528
2016-04-22,53.689999,55.07,53.549999,54.900002,23700,54.42601
2016-04-25,54.720001,54.720001,53.59,53.919998,31900,53.454467
2016-04-26,54.220001,55.189999,54.16,55.189999,50400,54.713503
2016-04-27,55.740002,56.959999,55.740002,56.82,100800,56.329431
2016-04-28,56.509998,57.009998,55.57,55.669998,46600,55.189358
2016-04-29,55.950001,56.689999,54.650002,55.709999,18200,55.229014
2016-05-02,55.66,55.709999,54.400002,55.299999,238500,54.822554
2016-05-03,54.189999,54.32,53.18,53.48,129600,53.018268
2016-05-04,53.68,54.279999,52.040001,52.619999,43200,52.165692
2016-05-05,53.77,54.189999,52.77,53.220001,35600,52.760514
2016-05-06,52.689999,53.880001,52.689999,52.830002,16200,52.373882
2016-05-09,52.439999,52.459999,51.02,51.610001,35700,51.164414
2016-05-10,52.040001,52.889999,52.040001,52.889999,30200,52.433361
2016-05-11,52.650002,53.720001,52.220001,53.189999,35900,52.73077
2016-05-12,53.830002,54.400002,52.599998,53.009998,54100,52.552324
2016-05-13,52.549999,53.330002,52.34,52.34,40100,51.888111
2016-05-16,53.0,53.66,53.0,53.220001,38000,52.760514
2016-05-17,53.18,54.23,53.0,53.799999,27900,53.335504
2016-05-18,53.59,54.150002,52.66,52.889999,37000,52.433361
2016-05-19,52.400002,53.099998,51.700001,53.0,23900,52.542412
2016-05-20,53.380001,53.450001,52.709999,53.34,27100,52.879477
2016-05-23,53.32,53.580002,53.0,53.290001,11300,52.829909
2016-05-24,53.130001,53.880001,53.099998,53.59,11500,53.127318
2016-05-25,54.790001,55.07,54.450001,55.009998,63700,54.535057
2016-05-26,55.630001,55.740002,54.59,54.610001,22300,54.138512
2016-05-27,54.57,54.610001,54.049999,54.57,21200,54.098857
2016-05-31,55.740002,55.740002,54.580002,54.869999,14800,54.396266
2016-06-01,54.330002,55.029999,54.080002,54.990002,17000,54.515233
2016-06-02,54.380001,54.970001,54.16,54.970001,42700,54.495405
2016-06-03,54.810001,55.299999,54.34,54.700001,29600,54.227736
2016-06-06,55.360001,56.52,55.310001,56.509998,16200,56.022106
2016-06-07,56.720001,58.150002,56.630001,57.900002,52100,57.400108
2016-06-08,58.290001,58.689999,57.439999,57.540001,17800,57.043216
2016-06-09,56.740002,57.540001,56.25,57.400002,19500,56.904425
2016-06-10,56.650002,56.650002,55.029999,55.200001,21400,54.723419
2016-06-13,54.799999,55.650002,54.119999,54.84,18000,54.366526
2016-06-14,54.68,55.029999,53.950001,54.869999,31700,54.396266
2016-06-15,54.549999,55.52,54.18,54.650002,19000,54.178168
2016-06-16,54.080002,54.18,52.889999,54.060001,17100,53.593262
2016-06-17,54.389999,55.27,54.389999,55.09,10900,54.775472
2016-06-20,56.0,56.41,55.860001,55.860001,29000,55.541076
2016-06-21,55.790001,56.810001,55.43,56.73,29400,56.406108
2016-06-22,56.959999,56.959999,56.299999,56.310001,9200,55.988508
2016-06-23,57.02,57.41,56.790001,57.41,13000,57.082226
2016-06-24,54.630001,55.950001,54.080002,54.91,53400,54.596499
2016-06-27,54.189999,54.41,52.220001,52.720001,21000,52.419004
2016-06-28,54.09,54.740002,53.900002,54.68,34300,54.367813
2016-06-29,55.369999,56.200001,55.310001,55.869999,18800,55.551018
2016-06-30,55.720001,56.150002,55.310001,56.009998,28700,55.690218
2016-07-01,55.990002,56.970001,55.990002,56.939999,51200,56.614908
2016-07-05,55.810001,55.889999,54.59,55.029999,20300,54.715813
2016-07-06,54.869999,55.200001,54.119999,55.200001,13900,54.884845
2016-07-07,55.630001,56.450001,54.360001,54.689999,16200,54.377754
2016-07-08,55.48,55.810001,54.919998,55.610001,11900,55.292504
2016-07-11,55.93,56.060001,55.419998,55.43,18000,55.113531
2016-07-12,56.5,57.950001,56.380001,57.619999,18200,57.291026
2016-07-13,57.560001,57.970001,56.200001,56.779999,17000,56.455822
2016-07-14,57.389999,57.599998,56.889999,57.080002,12700,56.754112
2016-07-15,57.400002,57.610001,56.650002,56.990002,17000,56.664626
2016-07-18,56.75,57.18,56.200001,57.18,16300,56.85354
2016-07-19,56.970001,56.970001,56.380001,56.59,59400,56.266908
2016-07-20,56.27,56.959999,55.5,56.59,42600,56.266908
2016-07-21,56.290001,57.23,55.75,55.799999,17600,55.481418
2016-07-22,56.080002,56.099998,55.669998,55.939999,26700,55.620618
2016-07-25,55.560001,55.560001,54.52,54.720001,62800,54.407586
2016-07-26,54.240002,55.380001,54.240002,55.380001,38100,55.063817
