Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,47.689999,48.610001,47.619999,47.639999,48900,47.639999
2016-01-05,47.650002,47.939999,47.139999,47.299999,22200,47.299999
2016-01-06,48.599998,48.950001,48.130001,48.59,22400,48.59
2016-01-07,50.630001,51.43,49.75,51.220001,90600,51.220001
2016-01-08,50.18,52.91,50.150002,52.830002,79300,52.830002
2016-01-11,52.220001,53.439999,52.0,52.48,124000,52.48
2016-01-12,51.450001,53.049999,51.330002,51.860001,64900,51.860001
2016-01-13,51.459999,54.939999,51.259998,54.57,69600,54.57
2016-01-14,54.23,55.310001,52.810001,53.66,109100,53.66
2016-01-15,55.259998,57.200001,55.259998,55.880001,100700,55.880001
2016-01-19,54.759998,56.82,54.450001,56.110001,100800,56.110001
2016-01-20,58.41,60.549999,57.07,58.23,149300,58.23
2016-01-21,58.119999,58.75,56.549999,58.470001,67100,58.470001
2016-01-22,56.860001,57.049999,55.900002,56.189999,42100,56.189999
2016-01-25,56.639999,58.630001,56.459999,58.59,46700,58.59
2016-01-26,58.07,58.07,56.189999,56.52,55900,56.52
2016-01-27,56.77,57.619999,55.07,57.09,103700,57.09
2016-01-28,56.169998,57.509998,55.970001,57.16,31300,57.16
2016-01-29,56.689999,56.689999,53.740002,53.860001,100300,53.860001
2016-02-01,54.380001,54.889999,53.599998,54.16,31700,54.16
2016-02-02,55.509998,57.049999,55.400002,56.759998,75000,56.759998
2016-02-03,56.189999,59.490002,56.0,56.5,165200,56.5
2016-02-04,57.0,57.0,55.18,55.759998,42800,55.759998
2016-02-05,55.66,57.700001,55.439999,57.450001,182600,57.450001
2016-02-08,59.619999,61.869999,58.779999,60.419998,265200,60.419998
2016-02-09,62.540001,62.779999,59.77,60.720001,199600,60.720001
2016-02-10,59.919998,60.950001,58.299999,60.950001,86800,60.950001
2016-02-11,63.889999,65.089996,63.200001,64.230003,237400,64.230003
2016-02-12,62.240002,62.77,59.549999,59.59,290000,59.59
2016-02-16,57.720001,58.700001,57.07,57.48,96100,57.48
2016-02-17,56.91,56.91,55.52,56.029999,98700,56.029999
2016-02-18,55.799999,56.970001,55.799999,56.59,106600,56.59
2016-02-19,57.59,57.59,56.150002,56.450001,135400,56.450001
2016-02-22,55.23,55.349998,54.470001,54.849998,179800,54.849998
2016-02-23,55.23,56.709999,55.23,56.549999,93400,56.549999
2016-02-24,58.41,58.959999,56.48,56.810001,174800,56.810001
2016-02-25,56.849998,56.849998,55.07,55.07,71100,55.07
2016-02-26,54.279999,54.900002,53.669998,54.5,80600,54.5
2016-02-29,54.490002,55.650002,54.009998,55.650002,60900,55.650002
2016-03-01,54.799999,54.810001,51.900002,51.900002,133300,51.900002
2016-03-02,51.939999,51.970001,50.93,50.950001,57600,50.950001
2016-03-03,51.0,51.360001,50.259998,50.259998,175300,50.259998
2016-03-04,49.77,50.529999,49.450001,49.939999,109200,49.939999
2016-03-07,50.349998,50.709999,49.919998,49.98,61100,49.98
2016-03-08,50.990002,51.700001,50.66,51.689999,80600,51.689999
2016-03-09,51.060001,51.810001,51.029999,51.529999,39900,51.529999
2016-03-10,51.0,52.77,50.59,51.66,63300,51.66
2016-03-11,50.790001,50.790001,48.900002,48.93,82300,48.93
2016-03-14,49.09,49.82,49.09,49.34,37500,49.34
2016-03-15,50.060001,50.290001,49.5,49.52,41700,49.52
2016-03-16,49.919998,50.119999,49.080002,49.439999,32300,49.439999
2016-03-17,49.639999,50.02,47.990002,48.240002,56600,48.240002
2016-03-18,47.779999,47.880001,47.049999,47.450001,49500,47.450001
2016-03-21,47.52,47.939999,47.099998,47.639999,31800,47.639999
2016-03-22,48.049999,48.389999,47.52,47.830002,23700,47.830002
2016-03-23,48.02,48.5,47.990002,48.470001,21300,48.470001
2016-03-24,49.34,49.82,49.049999,49.060001,36400,49.060001
2016-03-28,48.900002,49.18,48.52,48.75,22200,48.75
2016-03-29,49.23,49.43,48.209999,48.23,20400,48.23
2016-03-30,47.869999,47.869999,47.02,47.630001,36400,47.630001
2016-03-31,47.779999,47.919998,47.419998,47.75,7600,47.75
2016-04-01,48.139999,48.580002,46.939999,47.040001,29500,47.040001
2016-04-04,47.23,47.610001,46.950001,47.48,27800,47.48
2016-04-05,48.25,48.860001,48.209999,48.790001,55400,48.790001
2016-04-06,48.860001,49.09,48.139999,48.18,27200,48.18
2016-04-07,48.93,50.32,48.830002,49.860001,63500,49.860001
2016-04-08,49.099998,49.68,48.560001,49.450001,57000,49.450001
2016-04-11,49.169998,49.18,48.310001,49.16,43100,49.16
2016-04-12,48.919998,49.110001,47.82,47.939999,43400,47.939999
2016-04-13,47.0,47.130001,45.91,45.959999,92400,45.959999
2016-04-14,46.130001,46.290001,45.360001,45.73,79200,45.73
2016-04-15,45.709999,46.09,45.599998,45.889999,19400,45.889999
2016-04-18,46.349998,46.349998,45.279999,45.299999,51700,45.299999
2016-04-19,45.049999,45.049999,44.41,44.509998,32000,44.509998
2016-04-20,44.27,44.419998,43.73,43.860001,32100,43.860001
2016-04-21,43.720001,44.799999,43.720001,44.689999,20600,44.689999
2016-04-22,44.689999,44.709999,43.869999,43.959999,27500,43.959999
2016-04-25,44.41,44.779999,44.200001,44.200001,27600,44.200001
