Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,90.550003,90.730003,89.360001,90.129997,2540600,88.353615
2016-01-05,90.410004,90.620003,89.75,90.540001,2053100,88.755538
2016-01-06,89.279999,90.099998,89.080002,89.480003,1570400,87.716432
2016-01-07,87.93,88.519997,87.050003,87.099998,2393200,85.383335
2016-01-08,87.400002,87.650002,85.57,85.690002,2122700,84.001129
2016-01-11,86.029999,86.419998,84.970001,85.660004,2628500,83.971721
2016-01-12,86.260002,86.440002,84.18,85.43,2282600,83.746251
2016-01-13,85.800003,85.919998,82.449997,83.019997,3066100,81.383746
2016-01-14,83.330002,84.68,82.410004,83.940002,3364300,82.28562
2016-01-15,82.0,82.690002,80.589996,82.519997,2399200,80.893601
2016-01-19,83.309998,83.339996,80.940002,81.669998,2866800,80.060355
2016-01-20,80.540001,82.400002,78.559998,81.57,3976500,79.962328
2016-01-21,81.730003,82.989998,81.110001,81.550003,2883600,79.942725
2016-01-22,82.949997,83.540001,82.459999,83.379997,4852200,81.736652
2016-01-25,82.93,83.080002,81.190002,81.339996,3456700,79.736857
2016-01-26,81.699997,83.610001,81.669998,83.440002,2303800,81.795474
2016-01-27,83.099998,84.089996,82.230003,82.779999,2653100,81.148479
2016-01-28,83.400002,84.099998,82.970001,83.339996,4324700,81.697439
2016-01-29,83.68,85.980003,83.540001,85.919998,2892700,84.226591
2016-02-01,85.309998,85.860001,84.629997,85.379997,2191700,83.697233
2016-02-02,84.440002,84.669998,83.330002,83.68,1880900,82.030742
2016-02-03,84.309998,84.349998,82.230003,84.050003,3090200,82.393452
2016-02-04,83.720001,85.330002,83.650002,84.339996,2282500,82.67773
2016-02-05,83.989998,84.230003,82.769997,82.779999,2580500,81.148479
2016-02-08,81.959999,82.349998,80.910004,82.129997,2316700,80.511288
2016-02-09,81.010002,82.25,80.889999,81.489998,2960800,79.883903
2016-02-10,82.0,83.019997,81.349998,81.43,1713300,79.825087
2016-02-11,80.010002,80.760002,79.449997,80.25,2923000,78.668344
2016-02-12,81.050003,81.959999,80.839996,81.839996,1631200,80.227003
2016-02-16,82.779999,83.650002,82.220001,83.489998,2048000,81.844484
2016-02-17,84.050003,85.18,83.900002,84.400002,1250700,82.736553
2016-02-18,84.529999,84.639999,83.910004,84.290001,1391200,82.62872
2016-02-19,83.919998,84.730003,83.870003,84.529999,1491400,82.863988
2016-02-22,85.199997,85.75,85.160004,85.43,976300,83.746251
2016-02-23,85.139999,85.389999,84.639999,84.68,995500,83.011033
2016-02-24,83.870003,85.459999,83.43,85.269997,1661100,83.589401
2016-02-25,85.489998,86.300003,85.220001,86.279999,1503500,84.579497
2016-02-26,86.650002,87.080002,86.230003,86.589996,2103700,84.883385
2016-02-29,86.589996,87.459999,86.43,86.440002,1205700,84.736347
2016-03-01,87.18,88.150002,86.82,88.150002,1161300,86.412643
2016-03-02,88.050003,89.199997,87.889999,89.199997,878200,87.441944
2016-03-03,89.25,90.300003,89.129997,90.300003,1088500,88.52027
2016-03-04,90.269997,91.199997,90.059998,90.779999,1385100,88.990806
2016-03-07,90.519997,91.900002,90.480003,91.900002,1776100,90.088734
2016-03-08,91.389999,91.389999,89.699997,89.760002,1817900,87.990912
2016-03-09,90.089996,90.480003,89.730003,90.260002,1082200,88.481058
2016-03-10,90.620003,90.769997,88.830002,89.82,1634100,88.049727
2016-03-11,90.529999,91.720001,90.449997,91.620003,1070500,89.814254
2016-03-14,91.349998,91.489998,90.739998,91.169998,999600,89.373119
2016-03-15,90.629997,90.690002,89.949997,90.099998,859400,88.324208
2016-03-16,89.739998,91.099998,89.720001,90.800003,1586300,89.010416
2016-03-17,90.68,92.809998,90.349998,92.449997,1501700,90.62789
2016-03-18,92.699997,93.480003,92.699997,93.120003,1647500,91.28469
2016-03-21,92.980003,93.230003,92.43,92.75,1669100,90.92198
2016-03-22,92.279999,92.849998,91.940002,92.480003,913100,90.657305
2016-03-23,91.760002,91.889999,90.400002,90.440002,1476100,89.039745
2016-03-24,89.959999,90.790001,89.540001,90.730003,1565100,89.325256
2016-03-28,91.0,91.209999,90.239998,90.900002,1010100,89.492622
2016-03-29,90.68,93.099998,90.339996,93.099998,1547300,91.658557
2016-03-30,93.43,93.639999,92.959999,93.169998,2801400,91.727473
2016-03-31,93.32,93.529999,93.010002,93.18,1419600,91.73732
2016-04-01,92.370003,93.389999,92.110001,93.309998,1390700,91.865305
2016-04-04,93.190002,93.339996,92.25,92.32,1854400,90.890635
2016-04-05,91.699997,91.949997,91.190002,91.230003,1900500,89.817514
