Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,54.259998,54.450001,53.970001,54.419998,118800,52.796018
2016-01-05,54.23,54.360001,53.849998,54.139999,31700,52.524375
2016-01-06,53.439999,53.439999,53.080002,53.27,93800,51.680338
2016-01-07,52.599998,52.790001,52.27,52.330002,38300,50.768391
2016-01-08,52.279999,52.299999,51.700001,51.709999,117400,50.16689
2016-01-11,51.880001,51.93,51.389999,51.66,59500,50.118383
2016-01-12,52.110001,52.110001,51.380001,51.790001,160400,50.244504
2016-01-13,52.029999,52.029999,50.889999,50.98,90200,49.458675
2016-01-14,51.150002,51.740002,50.740002,51.380001,103500,49.84674
2016-01-15,49.939999,50.5,49.57,49.75,101400,48.26538
2016-01-19,50.419998,50.419998,49.619999,50.029999,75100,48.537023
2016-01-20,48.959999,49.009998,47.869999,48.73,117000,47.275818
2016-01-21,48.439999,49.189999,48.310001,49.029999,31000,47.566865
2016-01-22,50.040001,50.369999,49.939999,50.360001,232500,48.857178
2016-01-25,50.07,50.400002,49.77,49.77,123700,48.284784
2016-01-26,50.16,50.779999,50.139999,50.639999,26800,49.128821
2016-01-27,50.450001,51.119999,50.259998,50.41,117200,48.905685
2016-01-28,50.830002,51.0,50.52,50.740002,22100,49.225839
2016-01-29,51.080002,51.5,51.0,51.419998,61500,49.885543
2016-02-01,51.060001,51.619999,51.040001,51.619999,55500,50.079575
2016-02-02,50.619999,50.889999,50.139999,50.259998,216000,48.760159
2016-02-03,50.549999,50.849998,50.16,50.75,75900,49.235539
2016-02-04,50.490002,51.130001,50.490002,50.810001,119000,49.29375
2016-02-05,50.599998,50.619999,49.919998,50.029999,217600,48.537023
2016-02-08,49.299999,49.720001,49.049999,49.330002,235400,47.857916
2016-02-09,48.310001,49.130001,48.310001,48.68,91900,47.227311
2016-02-10,48.57,49.049999,48.299999,48.360001,232400,46.916861
2016-02-11,47.740002,47.959999,47.549999,47.779999,150800,46.354167
2016-02-12,48.139999,48.450001,48.040001,48.450001,18400,47.004175
2016-02-16,49.299999,49.299999,48.689999,49.169998,53100,47.702687
2016-02-17,50.110001,50.549999,49.900002,50.220001,194300,48.721356
2016-02-18,50.450001,50.630001,50.23,50.490002,89300,48.983299
2016-02-19,49.880001,50.470001,49.880001,50.189999,85200,48.692249
2016-02-22,50.880001,50.93,50.619999,50.810001,127700,49.29375
2016-02-23,50.709999,50.73,50.02,50.049999,87300,48.556427
2016-02-24,49.119999,50.099998,49.119999,50.0,103500,48.50792
2016-02-25,50.040001,50.619999,50.040001,50.619999,68200,49.109417
2016-02-26,51.02,51.02,50.529999,50.540001,58300,49.031806
2016-02-29,50.66,50.82,50.470001,50.529999,130200,49.022103
2016-03-01,50.919998,51.700001,50.860001,51.700001,178700,50.15719
2016-03-02,51.349998,51.869999,51.349998,51.75,43200,50.205697
2016-03-03,52.099998,52.639999,52.080002,52.630001,27200,51.059438
2016-03-04,53.139999,53.43,53.139999,53.330002,28700,51.738549
2016-03-07,52.790001,53.450001,52.790001,53.220001,32500,51.631831
2016-03-08,52.98,53.029999,52.669998,52.709999,88500,51.137048
2016-03-09,52.639999,53.009998,52.57,52.790001,8100,51.214663
2016-03-10,53.07,53.369999,52.380001,52.689999,34100,51.117645
2016-03-11,53.540001,54.110001,53.290001,54.110001,91000,52.495272
2016-03-14,53.849998,54.169998,53.799999,54.040001,70700,52.427361
2016-03-15,53.630001,53.669998,53.310001,53.5,15400,51.903474
2016-03-16,53.119999,54.060001,53.119999,54.060001,92800,52.446764
2016-03-17,54.16,54.509998,54.099998,54.41,33500,52.786318
2016-03-18,54.759998,54.759998,54.439999,54.490002,18800,52.863933
2016-03-21,54.310001,54.360001,54.0,54.02,88100,52.580686
2016-03-22,53.779999,54.150002,53.66,54.029999,22500,52.590418
2016-03-23,53.700001,53.830002,53.41,53.43,11500,52.006405
2016-03-24,53.07,53.279999,52.889999,53.009998,15300,51.597594
2016-03-28,53.25,53.580002,53.18,53.27,26000,51.850669
2016-03-29,53.110001,54.009998,53.110001,53.790001,22900,52.356814
2016-03-30,54.400002,54.639999,54.189999,54.380001,52500,52.931094
2016-03-31,54.450001,54.450001,53.970001,53.990002,27600,52.551486
2016-04-01,53.040001,53.560001,53.040001,53.439999,32200,52.016137
2016-04-04,53.23,53.490002,53.119999,53.23,19100,51.811734
2016-04-05,52.330002,52.529999,52.150002,52.16,36400,50.770243
2016-04-06,52.279999,52.860001,52.279999,52.860001,14000,51.451593
2016-04-07,52.59,52.59,52.029999,52.040001,93600,50.653441
2016-04-08,53.060001,53.27,52.950001,53.099998,20600,51.685196
2016-04-11,53.389999,53.689999,53.150002,53.150002,107800,51.733867
2016-04-12,53.580002,54.09,53.389999,53.959999,22600,52.522283
2016-04-13,54.869999,54.869999,54.439999,54.830002,66000,53.369105
2016-04-14,54.889999,54.990002,54.75,54.810001,54200,53.349638
2016-04-15,54.84,54.98,54.790001,54.799999,20300,53.339902
2016-04-18,54.830002,55.389999,54.830002,55.279999,46600,53.807112
2016-04-19,55.939999,56.200001,55.740002,56.02,39300,54.527397
2016-04-20,56.369999,56.509998,56.009998,56.07,22400,54.576064
2016-04-21,55.990002,56.16,55.75,55.939999,777500,54.449527
2016-04-22,55.919998,56.23,55.889999,56.0,58400,54.50793
2016-04-25,55.630001,55.790001,55.560001,55.689999,63700,54.206188
2016-04-26,55.779999,56.130001,55.77,55.970001,74300,54.47873
2016-04-27,55.919998,56.139999,55.799999,56.049999,37700,54.556597
2016-04-28,56.080002,56.18,55.400002,55.400002,43600,53.923918
2016-04-29,55.459999,55.759998,55.220001,55.360001,25900,53.884983
