Date,Open,High,Low,Close,Volume,Adj Close
2016-08-26,53.330002,53.330002,53.330002,53.330002,200,52.681534
2016-08-29,53.330002,53.330002,53.330002,53.330002,0,52.681534
2016-08-30,53.189999,53.189999,53.189999,53.189999,200,52.543233
2016-08-31,53.189999,53.189999,53.189999,53.189999,0,52.543233
2016-09-01,53.07,53.200001,53.07,53.200001,1500,52.553114
2016-09-02,53.200001,53.200001,53.200001,53.200001,100,52.553114
2016-09-06,53.200001,53.200001,53.200001,53.200001,0,52.553114
2016-09-07,53.200001,53.200001,53.200001,53.200001,200,52.553114
2016-09-08,53.200001,53.200001,53.200001,53.200001,0,52.553114
2016-09-09,53.200001,53.200001,53.200001,53.200001,0,52.553114
2016-09-12,52.849998,52.849998,52.849998,52.849998,500,52.207368
2016-09-13,52.849998,52.849998,52.849998,52.849998,0,52.207368
2016-09-14,52.849998,52.849998,52.849998,52.849998,0,52.207368
2016-09-15,52.849998,52.849998,52.849998,52.849998,0,52.207368
2016-09-16,52.849998,52.849998,52.849998,52.849998,0,52.207368
2016-09-19,52.849998,52.889999,52.849998,52.889999,200,52.246882
2016-09-20,52.889999,52.889999,52.889999,52.889999,0,52.246882
2016-09-21,52.889999,52.889999,52.889999,52.889999,0,52.246882
2016-09-22,52.889999,52.889999,52.889999,52.889999,0,52.246882
2016-09-23,52.889999,52.889999,52.889999,52.889999,0,52.246882
2016-09-26,52.889999,52.889999,52.889999,52.889999,0,52.246882
2016-09-27,53.279999,53.279999,53.27,53.279999,600,52.632139
2016-09-28,53.279999,53.290001,53.279999,53.290001,900,52.64202
2016-09-29,53.290001,53.290001,53.290001,53.290001,0,52.64202
2016-09-30,53.290001,53.290001,53.290001,53.290001,0,52.64202
2016-10-03,53.290001,53.290001,53.290001,53.290001,0,52.698387
2016-10-04,52.990002,53.029999,52.990002,53.029999,500,52.441271
2016-10-05,53.029999,53.029999,53.029999,53.029999,0,52.441271
2016-10-06,52.91,52.919998,52.91,52.919998,900,52.332492
2016-10-07,52.889999,52.889999,52.889999,52.889999,1300,52.302826
2016-10-10,52.610001,52.610001,52.610001,52.610001,500,52.025936
2016-10-11,52.610001,52.610001,52.610001,52.610001,0,52.025936
2016-10-12,52.610001,52.610001,52.610001,52.610001,0,52.025936
2016-10-13,52.639999,52.689999,52.639999,52.689999,400,52.105046
2016-10-14,52.689999,52.689999,52.689999,52.689999,0,52.105046
2016-10-17,52.689999,52.689999,52.689999,52.689999,0,52.105046
2016-10-18,52.689999,52.689999,52.689999,52.689999,0,52.105046
2016-10-19,52.689999,52.689999,52.689999,52.689999,0,52.105046
2016-10-20,52.689999,52.689999,52.689999,52.689999,0,52.105046
2016-10-21,52.689999,52.689999,52.689999,52.689999,0,52.105046
2016-10-24,52.689999,52.689999,52.689999,52.689999,0,52.105046
2016-10-25,52.689999,52.689999,52.689999,52.689999,0,52.105046
2016-10-26,52.93,52.93,52.93,52.93,500,52.342383
2016-10-27,52.93,52.93,52.93,52.93,0,52.342383
2016-10-28,52.77,52.830002,52.77,52.830002,1200,52.243495
2016-10-31,52.830002,52.830002,52.830002,52.830002,0,52.243495
2016-11-01,52.759998,52.759998,52.759998,52.759998,100,52.275196
2016-11-02,52.540001,52.540001,52.540001,52.540001,100,52.05722
2016-11-03,52.439999,52.439999,52.439999,52.439999,300,51.958136
2016-11-04,52.439999,52.439999,52.439999,52.439999,0,51.958136
2016-11-07,52.439999,52.439999,52.439999,52.439999,0,51.958136
2016-11-08,52.439999,52.439999,52.439999,52.439999,0,51.958136
2016-11-09,52.439999,52.439999,52.439999,52.439999,0,51.958136
2016-11-10,52.439999,52.439999,52.439999,52.439999,0,51.958136
2016-11-11,52.439999,52.439999,52.439999,52.439999,0,51.958136
2016-11-14,51.68,51.68,51.59,51.59,600,51.115948
2016-11-15,51.59,51.59,51.59,51.59,0,51.115948
2016-11-16,51.709999,51.709999,51.709999,51.709999,300,51.234845
2016-11-17,51.709999,51.709999,51.709999,51.709999,0,51.234845
2016-11-18,51.709999,51.709999,51.709999,51.709999,0,51.234845
2016-11-21,51.790001,51.790001,51.790001,51.790001,400,51.314111
2016-11-22,51.790001,51.790001,51.790001,51.790001,0,51.314111
2016-11-23,51.790001,51.790001,51.790001,51.790001,0,51.314111
2016-11-25,51.790001,51.790001,51.790001,51.790001,0,51.314111
2016-11-28,51.77,51.790001,51.77,51.790001,2400,51.314111
2016-11-29,51.759998,51.84,51.740002,51.84,700,51.363651
2016-11-30,51.84,51.84,51.84,51.84,0,51.363651
2016-12-01,51.549999,51.549999,51.540001,51.549999,700,51.16119
2016-12-02,51.549999,51.549999,51.549999,51.549999,0,51.16119
2016-12-05,51.689999,51.919998,51.689999,51.900002,7500,51.508552
2016-12-06,51.900002,51.900002,51.900002,51.900002,0,51.508552
2016-12-07,51.900002,51.900002,51.900002,51.900002,0,51.508552
2016-12-08,51.93,51.950001,51.93,51.950001,400,51.558175
2016-12-09,51.669998,51.740002,51.669998,51.740002,1200,51.349759
2016-12-12,51.740002,51.740002,51.740002,51.740002,0,51.349759
2016-12-13,51.740002,51.740002,51.740002,51.740002,0,51.349759
2016-12-14,51.34,51.34,51.34,51.34,500,50.952775
2016-12-15,51.259998,51.259998,51.209999,51.209999,300,50.823754
2016-12-16,51.209999,51.209999,51.209999,51.209999,0,50.823754
2016-12-19,51.209999,51.209999,51.209999,51.209999,0,50.823754
2016-12-20,51.209999,51.209999,51.209999,51.209999,0,50.823754
2016-12-21,51.310001,51.310001,51.310001,51.310001,300,50.923002
2016-12-22,51.310001,51.310001,51.310001,51.310001,0,50.923002
2016-12-23,51.310001,51.310001,51.310001,51.310001,0,51.310001
2016-12-27,51.150002,51.150002,51.02,51.02,300,51.02
2016-12-28,51.0,51.279999,51.0,51.0,1700,51.0
2016-12-29,51.139999,51.139999,51.029999,51.110001,1300,51.110001
2016-12-30,51.09,51.09,51.0,51.09,2200,51.09
2017-01-03,51.049999,51.139999,50.490002,50.490002,1800,50.490002
2017-01-04,51.119999,51.220001,51.119999,51.220001,600,51.220001
2017-01-05,51.599998,51.599998,51.599998,51.599998,100,51.599998
2017-01-06,51.599998,51.599998,51.599998,51.599998,0,51.599998
2017-01-09,51.599998,51.599998,51.599998,51.599998,0,51.599998
2017-01-10,51.599998,51.599998,51.599998,51.599998,0,51.599998
2017-01-11,51.599998,51.599998,51.599998,51.599998,0,51.599998
2017-01-12,51.599998,51.599998,51.599998,51.599998,0,51.599998
2017-01-13,51.599998,51.599998,51.599998,51.599998,0,51.599998
2017-01-17,51.599998,51.599998,51.599998,51.599998,0,51.599998
2017-01-18,51.599998,51.599998,51.599998,51.599998,0,51.599998
2017-01-19,51.110001,51.32,51.099998,51.259998,1100,51.259998
2017-01-20,51.259998,51.259998,51.259998,51.259998,0,51.259998
2017-01-23,51.599998,51.599998,51.599998,51.599998,500,51.599998
2017-01-24,51.599998,51.599998,51.599998,51.599998,0,51.599998
2017-01-25,51.599998,51.599998,51.599998,51.599998,0,51.599998
