Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,89.699997,89.970001,89.5,89.709999,282600,89.111912
2016-01-05,89.540001,89.540001,89.230003,89.410004,103000,88.813916
2016-01-06,89.559998,89.879997,89.379997,89.650002,147700,89.052314
2016-01-07,89.900002,90.599998,89.720001,90.589996,147800,89.986042
2016-01-08,90.269997,90.540001,89.900002,90.360001,332000,89.75758
2016-01-11,90.199997,90.410004,89.849998,89.849998,329100,89.250978
2016-01-12,90.059998,90.230003,89.739998,90.139999,158000,89.539045
2016-01-13,89.889999,90.379997,89.889999,90.269997,181400,89.668176
2016-01-14,90.309998,90.480003,89.889999,90.029999,65400,89.429778
2016-01-15,90.800003,91.0,90.269997,90.449997,97800,89.846976
2016-01-19,90.239998,90.57,90.0,90.300003,64200,89.697982
2016-01-20,90.389999,90.779999,90.300003,90.32,177200,89.717845
2016-01-21,90.440002,90.779999,90.089996,90.400002,222400,89.797314
2016-01-22,90.260002,90.260002,89.760002,89.769997,152100,89.171509
2016-01-25,90.330002,90.339996,89.93,90.080002,79700,89.479448
2016-01-26,90.139999,90.5,90.099998,90.389999,40000,89.787378
2016-01-27,90.470001,90.93,90.400002,90.599998,21200,89.995977
2016-01-28,90.870003,91.120003,90.599998,91.010002,28500,90.403248
2016-01-29,90.790001,90.959999,90.330002,90.709999,96900,90.105245
2016-02-01,90.959999,91.18,90.059998,90.709999,222200,90.105245
2016-02-02,91.050003,91.239998,90.849998,91.199997,160300,90.591976
2016-02-03,91.410004,93.07,91.410004,92.779999,48900,92.161444
2016-02-04,93.160004,93.620003,93.120003,93.379997,129800,92.757442
2016-02-05,93.059998,93.169998,92.82,93.129997,128600,92.509109
2016-02-08,93.57,93.82,93.019997,93.550003,169700,92.926315
2016-02-09,94.160004,94.449997,93.959999,94.120003,35800,93.492514
2016-02-10,94.07,94.610001,93.730003,94.599998,135700,93.96931
2016-02-11,94.949997,95.290001,94.660004,94.769997,43400,94.138175
2016-02-12,94.25,94.360001,93.860001,94.169998,44700,93.542176
2016-02-16,93.800003,93.889999,93.239998,93.449997,50500,92.826975
2016-02-17,93.239998,93.620003,93.190002,93.510002,168300,92.88658
2016-02-18,93.260002,93.919998,93.220001,93.919998,47800,93.293843
2016-02-19,93.709999,94.129997,93.699997,93.910004,124700,93.283915
2016-02-22,93.559998,93.669998,93.360001,93.669998,39400,93.04551
2016-02-23,93.449997,93.839996,93.43,93.690002,30700,93.065381
2016-02-24,93.849998,94.300003,93.580002,93.800003,59200,93.174648
2016-02-25,93.980003,94.239998,93.730003,94.050003,69400,93.422981
2016-02-26,93.610001,93.68,93.169998,93.349998,62000,92.727643
2016-02-29,93.199997,93.559998,93.199997,93.480003,55000,92.856782
2016-03-01,93.43,93.559998,92.879997,93.18,127100,92.558779
2016-03-02,92.790001,93.199997,92.660004,93.120003,177200,92.499181
2016-03-03,93.150002,93.839996,93.150002,93.830002,134200,93.204447
2016-03-04,93.839996,94.269997,93.660004,93.82,259200,93.194511
2016-03-07,93.550003,94.059998,93.470001,93.980003,61600,93.353448
2016-03-08,94.550003,94.82,94.400002,94.57,32600,93.939511
