Date,Open,High,Low,Close,Volume,Adj Close
2016-03-22,13.66,13.66,13.66,13.66,0,12.759291
2016-03-23,13.66,13.66,13.66,13.66,0,12.759291
2016-03-24,13.66,13.66,13.66,13.66,0,12.759291
2016-03-28,13.66,13.66,13.66,13.66,0,12.759291
2016-03-29,13.66,13.66,13.66,13.66,0,12.759291
2016-03-30,13.66,13.66,13.66,13.66,0,12.759291
2016-03-31,13.66,13.66,13.66,13.66,0,12.759291
2016-04-01,13.66,13.66,13.66,13.66,0,12.759291
2016-04-04,13.66,13.66,13.66,13.66,0,12.759291
2016-04-05,13.66,13.66,13.66,13.66,0,12.759291
2016-04-06,13.66,13.66,13.66,13.66,0,12.759291
2016-04-07,13.66,13.66,13.66,13.66,0,12.759291
2016-04-08,13.66,13.66,13.66,13.66,0,12.759291
2016-04-11,13.66,13.66,13.66,13.66,0,13.01949
2016-04-12,13.66,13.66,13.66,13.66,0,13.01949
2016-04-13,13.66,13.66,13.66,13.66,0,13.01949
2016-04-14,13.66,13.66,13.66,13.66,0,13.01949
2016-04-15,13.66,13.66,13.66,13.66,0,13.01949
2016-04-18,13.39,13.56,13.39,13.56,5400,12.92418
2016-04-19,13.56,13.56,13.56,13.56,0,12.92418
2016-04-20,13.56,13.56,13.56,13.56,0,12.92418
2016-04-21,13.56,13.56,13.56,13.56,0,12.92418
2016-04-22,13.56,13.56,13.56,13.56,0,12.92418
2016-04-25,15.14,15.14,15.14,15.14,200,14.430094
2016-04-26,15.14,15.14,15.14,15.14,0,14.430094
2016-04-27,15.14,15.14,15.14,15.14,0,14.430094
2016-04-28,15.14,15.14,15.14,15.14,0,14.430094
2016-04-29,15.14,15.14,15.14,15.14,0,14.430094
2016-05-02,15.14,15.14,15.14,15.14,0,14.430094
2016-05-03,15.14,15.14,15.14,15.14,0,14.430094
2016-05-04,15.14,15.14,15.14,15.14,0,14.430094
2016-05-05,15.14,15.14,15.14,15.14,0,14.430094
2016-05-06,15.14,15.14,15.14,15.14,0,14.430094
2016-05-09,15.14,15.14,15.14,15.14,0,14.430094
2016-05-10,15.14,15.14,15.14,15.14,0,14.430094
2016-05-11,15.14,15.14,15.14,15.14,0,14.430094
2016-05-12,15.14,15.14,15.14,15.14,0,14.430094
2016-05-13,15.14,15.14,15.14,15.14,0,14.430094
2016-05-16,15.14,15.14,15.14,15.14,0,14.430094
2016-05-17,15.14,15.14,15.14,15.14,0,14.430094
2016-05-18,15.14,15.14,15.14,15.14,0,14.430094
2016-05-19,15.14,15.14,15.14,15.14,100,14.430094
2016-05-20,15.14,15.14,15.14,15.14,0,14.430094
2016-05-23,15.14,15.14,15.14,15.14,0,14.430094
2016-05-24,15.14,15.14,15.14,15.14,0,14.430094
2016-05-25,15.14,15.14,15.14,15.14,0,14.430094
2016-05-26,15.14,15.14,15.14,15.14,0,14.430094
2016-05-27,15.14,15.14,15.14,15.14,0,14.430094
2016-05-31,15.14,15.14,15.14,15.14,0,14.430094
2016-06-01,15.14,15.14,15.14,15.14,0,14.430094
2016-06-02,15.14,15.14,15.14,15.14,0,14.430094
2016-06-03,15.14,15.14,15.14,15.14,0,14.430094
2016-06-06,15.14,15.14,15.14,15.14,0,14.430094
2016-06-07,15.14,15.14,15.14,15.14,0,14.430094
2016-06-08,15.14,15.14,15.14,15.14,0,14.430094
2016-06-09,15.14,15.14,15.14,15.14,0,14.430094
2016-06-10,15.14,15.14,15.14,15.14,0,14.430094
2016-06-13,15.14,15.14,15.14,15.14,0,14.430094
2016-06-14,15.14,15.14,15.14,15.14,0,14.430094
2016-06-15,15.14,15.14,15.14,15.14,0,14.430094
2016-06-16,15.14,15.14,15.14,15.14,0,14.430094
2016-06-17,15.14,15.14,15.14,15.14,0,14.430094
2016-06-20,15.14,15.14,15.14,15.14,0,14.430094
2016-06-21,15.14,15.14,15.14,15.14,0,14.430094
2016-06-22,15.14,15.14,15.14,15.14,0,14.430094
2016-06-23,15.14,15.14,15.14,15.14,0,14.430094
2016-06-24,15.14,15.14,15.14,15.14,0,14.430094
2016-06-27,15.14,15.14,15.14,15.14,0,14.430094
2016-06-28,15.14,15.14,15.14,15.14,0,14.430094
2016-06-29,15.14,15.14,15.14,15.14,0,14.430094
2016-06-30,15.14,15.14,15.14,15.14,0,14.430094
2016-07-01,15.14,15.14,15.14,15.14,0,14.430094
2016-07-05,15.14,15.14,15.14,15.14,0,14.430094
2016-07-06,15.14,15.14,15.14,15.14,0,14.430094
2016-07-07,15.14,15.14,15.14,15.14,0,14.430094
2016-07-08,15.14,15.14,15.14,15.14,0,14.430094
2016-07-11,15.14,15.14,15.14,15.14,100,14.430094
2016-07-12,15.14,15.14,15.14,15.14,100,14.671387
2016-07-13,15.14,15.14,15.14,15.14,0,14.671387
2016-07-14,15.14,15.14,15.14,15.14,0,14.671387
2016-07-15,15.14,15.14,15.14,15.14,0,14.671387
2016-07-18,15.14,15.14,15.14,15.14,0,14.671387
2016-07-19,15.14,15.14,15.14,15.14,0,14.671387
2016-07-20,15.14,15.14,15.14,15.14,0,14.671387
2016-07-21,15.14,15.14,15.14,15.14,0,14.671387
2016-07-22,15.14,15.14,15.14,15.14,0,14.671387
2016-07-25,15.14,15.14,15.14,15.14,0,14.671387
2016-07-26,15.14,15.14,15.14,15.14,0,14.671387
2016-07-27,15.14,15.14,15.14,15.14,0,14.671387
2016-07-28,15.14,15.14,15.14,15.14,0,14.671387
2016-07-29,15.14,15.14,15.14,15.14,0,14.671387
2016-08-01,15.14,15.14,15.14,15.14,0,14.671387
2016-08-02,15.14,15.14,15.14,15.14,0,14.671387
2016-08-03,15.14,15.14,15.14,15.14,0,14.671387
2016-08-04,15.14,15.14,15.14,15.14,0,14.671387
2016-08-05,15.14,15.14,15.14,15.14,0,14.671387
2016-08-08,15.14,15.14,15.14,15.14,0,14.671387
2016-08-09,15.14,15.14,15.14,15.14,0,14.671387
2016-08-10,15.14,15.14,15.14,15.14,0,14.671387
2016-08-11,15.14,15.14,15.14,15.14,0,14.671387
2016-08-12,15.14,15.14,15.14,15.14,0,14.671387
2016-08-15,15.14,15.14,15.14,15.14,0,14.671387
2016-08-16,15.14,15.14,15.14,15.14,0,14.671387
2016-08-17,15.14,15.14,15.14,15.14,0,14.671387
2016-08-18,15.14,15.14,15.14,15.14,0,14.671387
2016-08-19,15.14,15.14,15.14,15.14,0,14.671387
2016-08-22,15.14,15.14,15.14,15.14,0,14.671387
2016-08-23,15.14,15.14,15.14,15.14,0,14.671387
2016-08-24,15.14,15.14,15.14,15.14,0,14.671387
2016-08-25,15.14,15.14,15.14,15.14,0,14.671387
2016-08-26,15.14,15.14,15.14,15.14,0,14.671387
2016-08-29,15.14,15.14,15.14,15.14,0,14.671387
2016-08-30,15.14,15.14,15.14,15.14,0,14.671387
2016-08-31,15.14,15.14,15.14,15.14,0,14.671387
2016-09-01,15.14,15.14,15.14,15.14,0,14.671387
2016-09-02,15.14,15.14,15.14,15.14,0,14.671387
2016-09-06,15.14,15.14,15.14,15.14,0,14.671387
2016-09-07,15.14,15.14,15.14,15.14,100,14.671387
2016-09-08,16.764999,16.830999,16.764999,16.830999,300,16.310047
2016-09-09,16.664,16.664,16.569,16.569,400,16.056157
2016-09-12,16.569,16.569,16.569,16.569,0,16.056157
2016-09-13,16.569,16.569,16.569,16.569,0,16.056157
2016-09-14,16.569,16.569,16.569,16.569,0,16.056157
2016-09-15,15.8,15.8,15.8,15.8,200,15.310959
2016-09-16,15.8,15.8,15.8,15.8,0,15.310959
2016-09-19,15.8,15.8,15.8,15.8,0,15.310959
2016-09-20,15.8,15.8,15.8,15.8,0,15.310959
2016-09-21,15.8,15.8,15.8,15.8,0,15.310959
2016-09-22,15.8,15.8,15.8,15.8,0,15.310959
2016-09-23,15.8,15.8,15.8,15.8,0,15.310959
2016-09-26,15.8,15.8,15.8,15.8,0,15.310959
2016-09-27,15.8,15.8,15.8,15.8,0,15.310959
2016-09-28,15.8,15.8,15.8,15.8,0,15.310959
2016-09-29,15.8,15.8,15.8,15.8,0,15.310959
2016-09-30,15.8,15.8,15.8,15.8,0,15.310959
2016-10-03,15.8,15.8,15.8,15.8,0,15.310959
2016-10-04,15.8,15.8,15.8,15.8,0,15.310959
2016-10-05,15.8,15.8,15.8,15.8,0,15.310959
2016-10-06,15.8,15.8,15.8,15.8,0,15.310959
2016-10-07,15.8,15.8,15.8,15.8,0,15.310959
2016-10-10,15.8,15.8,15.8,15.8,0,15.310959
2016-10-11,15.8,15.8,15.8,15.8,0,15.310959
2016-10-12,15.8,15.8,15.8,15.8,0,15.559117
2016-10-13,15.8,15.8,15.8,15.8,0,15.559117
2016-10-14,15.8,15.8,15.8,15.8,0,15.559117
2016-10-17,15.8,15.8,15.8,15.8,0,15.559117
2016-10-18,15.8,15.8,15.8,15.8,0,15.559117
2016-10-19,15.8,15.8,15.8,15.8,0,15.559117
2016-10-20,15.8,15.8,15.8,15.8,0,15.559117
2016-10-21,15.8,15.8,15.8,15.8,0,15.559117
2016-10-24,15.8,15.8,15.8,15.8,0,15.559117
2016-10-25,15.8,15.8,15.8,15.8,0,15.559117
2016-10-26,15.8,15.8,15.8,15.8,0,15.559117
2016-10-27,15.8,15.8,15.8,15.8,0,15.559117
2016-10-28,15.8,15.8,15.8,15.8,0,15.559117
2016-10-31,15.8,15.8,15.8,15.8,0,15.559117
2016-11-01,15.8,15.8,15.8,15.8,0,15.559117
2016-11-02,15.8,15.8,15.8,15.8,0,15.559117
2016-11-03,15.8,15.8,15.8,15.8,0,15.559117
2016-11-04,15.8,15.8,15.8,15.8,0,15.559117
2016-11-07,15.8,15.8,15.8,15.8,0,15.559117
2016-11-08,15.8,15.8,15.8,15.8,0,15.559117
2016-11-09,15.8,15.8,15.8,15.8,0,15.559117
2016-11-10,15.8,15.8,15.8,15.8,0,15.559117
2016-11-11,15.8,15.8,15.8,15.8,0,15.559117
2016-11-14,15.8,15.8,15.8,15.8,0,15.559117
2016-11-15,15.8,15.8,15.8,15.8,0,15.559117
2016-11-16,15.8,15.8,15.8,15.8,0,15.559117
2016-11-17,15.8,15.8,15.8,15.8,0,15.559117
2016-11-18,15.8,15.8,15.8,15.8,0,15.559117
2016-11-21,16.07,16.07,16.07,16.07,200,15.825
2016-11-22,16.07,16.07,16.07,16.07,0,15.825
2016-11-23,16.07,16.07,16.07,16.07,0,15.825
2016-11-25,16.07,16.07,16.07,16.07,0,15.825
2016-11-28,16.07,16.07,16.07,16.07,0,15.825
2016-11-29,16.07,16.07,16.07,16.07,0,15.825
2016-11-30,16.07,16.07,16.07,16.07,0,15.825
2016-12-01,16.07,16.07,16.07,16.07,0,15.825
2016-12-02,16.07,16.07,16.07,16.07,0,15.825
2016-12-05,16.07,16.07,16.07,16.07,0,15.825
2016-12-06,16.07,16.07,16.07,16.07,0,15.825
2016-12-07,16.07,16.07,16.07,16.07,0,15.825
2016-12-08,16.07,16.07,16.07,16.07,0,15.825
2016-12-09,16.07,16.07,16.07,16.07,0,15.825
2016-12-12,16.07,16.07,16.07,16.07,0,15.825
2016-12-13,16.07,16.07,16.07,16.07,0,15.825
2016-12-14,16.07,16.07,16.07,16.07,0,15.825
2016-12-15,16.07,16.07,16.07,16.07,0,15.825
2016-12-16,16.07,16.07,16.07,16.07,0,15.825
2016-12-19,16.07,16.07,16.07,16.07,0,15.825
2016-12-20,16.07,16.07,16.07,16.07,0,15.825
2016-12-21,16.07,16.07,16.07,16.07,0,15.825
2016-12-22,16.07,16.07,16.07,16.07,0,15.825
2016-12-23,16.07,16.07,16.07,16.07,0,15.825
2016-12-27,16.07,16.07,16.07,16.07,0,15.825
2016-12-28,16.07,16.07,16.07,16.07,0,15.825
2016-12-29,16.07,16.07,16.07,16.07,0,15.825
2016-12-30,16.07,16.07,16.07,16.07,0,15.825
2017-01-03,16.07,16.07,16.07,16.07,0,15.825
2017-01-04,16.07,16.07,16.07,16.07,0,15.825
2017-01-05,16.07,16.07,16.07,16.07,0,15.825
2017-01-06,16.07,16.07,16.07,16.07,0,15.825
2017-01-09,16.07,16.07,16.07,16.07,0,15.825
2017-01-10,16.07,16.07,16.07,16.07,0,15.825
2017-01-11,16.07,16.07,16.07,16.07,0,16.07
2017-01-12,16.07,16.07,16.07,16.07,0,16.07
2017-01-13,16.07,16.07,16.07,16.07,0,16.07
2017-01-17,16.07,16.07,16.07,16.07,0,16.07
2017-01-18,16.07,16.07,16.07,16.07,0,16.07
2017-01-19,16.07,16.07,16.07,16.07,0,16.07
2017-01-20,16.07,16.07,16.07,16.07,0,16.07
2017-01-23,16.07,16.07,16.07,16.07,0,16.07
2017-01-24,16.07,16.07,16.07,16.07,0,16.07
2017-01-25,16.07,16.07,16.07,16.07,0,16.07
