Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,33.93,33.93,33.93,33.93,600,33.93
2016-01-05,34.389,34.389,34.132,34.132,300,34.132
2016-01-06,33.240002,33.240002,32.799999,32.799999,2700,32.799999
2016-01-07,31.709999,31.709999,31.709999,31.709999,100,31.709999
2016-01-08,29.77,29.77,29.77,29.77,100,29.77
2016-01-11,28.42,28.42,28.42,28.42,100,28.42
2016-01-12,28.42,28.42,28.42,28.42,0,28.42
2016-01-13,28.42,28.42,28.42,28.42,0,28.42
2016-01-14,28.42,28.42,28.42,28.42,0,28.42
2016-01-15,27.5,27.5,27.5,27.5,300,27.5
2016-01-19,27.17,27.17,27.17,27.17,300,27.17
2016-01-20,24.9,24.9,24.9,24.9,200,24.9
2016-01-21,24.9,24.9,24.9,24.9,0,24.9
2016-01-22,24.9,24.9,24.9,24.9,0,24.9
2016-01-25,27.27,27.27,27.15,27.17,6500,27.17
2016-01-26,26.99,26.99,26.99,26.99,100,26.99
2016-01-27,25.799999,25.799999,25.799999,25.799999,300,25.799999
2016-01-28,25.799999,25.799999,25.799999,25.799999,0,25.799999
2016-01-29,26.200001,26.200001,26.200001,26.200001,200,26.200001
2016-02-01,25.839001,26.364,25.839001,26.364,500,26.364
2016-02-02,25.43,25.43,25.43,25.43,1000,25.43
2016-02-03,25.43,25.43,25.43,25.43,0,25.43
2016-02-04,26.0,26.0,25.01,25.01,400,25.01
2016-02-05,25.01,25.01,25.01,25.01,0,25.01
2016-02-08,22.01,22.01,20.556999,20.775,700,20.775
2016-02-09,20.0,20.0,19.464001,19.464001,1900,19.464001
2016-02-10,20.16,20.200001,20.16,20.200001,1300,20.200001
2016-02-11,19.544001,19.544001,19.544001,19.544001,700,19.544001
2016-02-12,19.544001,19.544001,19.544001,19.544001,0,19.544001
2016-02-16,19.544001,19.544001,19.544001,19.544001,100,19.544001
2016-02-17,15.64,22.52,15.64,22.52,800,22.52
2016-02-18,23.24,23.24,22.99,22.99,500,22.99
2016-02-19,22.99,22.99,22.99,22.99,0,22.99
2016-02-22,22.99,22.99,22.99,22.99,0,22.99
2016-02-23,22.99,22.99,22.99,22.99,0,22.99
2016-02-24,22.99,22.99,22.99,22.99,0,22.99
2016-02-25,22.99,22.99,22.99,22.99,0,22.99
2016-02-26,22.99,22.99,22.99,22.99,0,22.99
2016-02-29,22.99,22.99,22.99,22.99,0,22.99
2016-03-01,26.389999,26.559999,26.190001,26.559999,10600,26.559999
2016-03-02,27.09,27.09,27.09,27.09,300,27.09
2016-03-03,27.0,27.0,27.0,27.0,300,27.0
2016-03-04,27.0,27.0,27.0,27.0,0,27.0
2016-03-07,28.42,28.42,28.4,28.4,3100,28.4
2016-03-08,27.49,27.49,25.749001,25.75,1000,25.75
2016-03-09,25.75,25.75,25.75,25.75,0,25.75
2016-03-10,25.75,25.75,25.75,25.75,0,25.75
2016-03-11,25.75,25.75,25.75,25.75,0,25.75
2016-03-14,25.75,25.75,25.75,25.75,0,25.75
2016-03-15,25.75,25.75,25.75,25.75,0,25.75
2016-03-16,25.750999,25.750999,25.750999,25.750999,400,25.750999
2016-03-17,25.750999,25.750999,25.750999,25.750999,0,25.750999
2016-03-18,31.51,31.51,31.01,31.01,800,31.01
2016-03-21,29.65,29.731001,26.780001,29.731001,1000,29.731001
2016-03-22,30.5,30.5,26.16,26.16,200,26.16
2016-03-23,26.059999,26.059999,26.059999,26.059999,400,26.059999
2016-03-24,26.059999,26.059999,26.059999,26.059999,0,26.059999
2016-03-28,29.538,29.538,28.98,28.98,600,28.98
2016-03-29,30.559999,30.559999,30.559999,30.559999,400,30.559999
2016-03-30,32.09,32.09,31.49,31.49,800,31.49
2016-03-31,31.82,32.799999,31.82,32.799999,500,32.799999
2016-04-01,30.1,30.1,29.75,29.75,700,29.75
2016-04-04,30.25,30.25,30.25,30.25,400,30.25
