Date,Open,High,Low,Close,Volume,Adj Close
2016-04-05,24.99,25.07,24.98,25.02,4800,24.461109
2016-04-06,24.629999,24.73,24.469999,24.73,6000,24.177586
2016-04-07,25.0,25.01,24.59,24.59,4200,24.040714
2016-04-08,25.200001,25.200001,25.200001,25.200001,100,24.637088
2016-04-11,25.969999,26.01,25.780001,25.780001,5600,25.204132
2016-04-12,25.889999,26.290001,25.83,26.290001,4800,25.70274
2016-04-13,26.5,26.51,26.370001,26.370001,3400,25.780953
2016-04-14,26.01,26.01,25.950001,25.950001,300,25.370335
2016-04-15,25.940001,25.940001,25.940001,25.940001,200,25.360558
2016-04-18,25.948999,26.174,25.948999,26.174,500,25.58933
2016-04-19,26.83,26.84,26.809999,26.84,1800,26.240454
2016-04-20,26.59,26.790001,26.530001,26.530001,6400,25.937379
2016-04-21,26.620001,26.620001,26.620001,26.620001,200,26.025369
2016-04-22,26.209999,26.209999,25.865,25.9,8900,25.321451
2016-04-25,26.0,26.0,25.75,25.75,1200,25.174802
2016-04-26,26.145,26.16,26.145,26.16,200,25.575643
2016-04-27,26.290001,26.398001,26.129999,26.398001,1200,25.808328
2016-04-28,26.700001,26.700001,26.700001,26.700001,600,26.103582
2016-04-29,26.902,26.940001,26.834999,26.834999,1300,26.235564
2016-05-02,26.875,26.940001,26.875,26.940001,1200,26.33822
2016-05-03,26.24,26.24,25.549999,25.959999,29900,25.38011
2016-05-04,25.802,25.802999,25.77,25.77,1800,25.194355
2016-05-05,25.77,25.77,25.77,25.77,0,25.194355
2016-05-06,25.77,25.77,25.77,25.77,0,25.194355
2016-05-09,24.958,24.982,24.958,24.982,300,24.423958
2016-05-10,24.982,24.982,24.982,24.982,0,24.423958
2016-05-11,24.982,24.982,24.982,24.982,0,24.423958
2016-05-12,25.25,25.25,25.25,25.25,100,24.685971
2016-05-13,25.25,25.25,25.25,25.25,0,24.685971
2016-05-16,25.25,25.25,25.25,25.25,100,24.685971
2016-05-17,25.469999,25.469999,25.309999,25.429001,2200,24.860973
2016-05-18,24.65,24.65,24.604,24.604,300,24.054401
2016-05-19,24.129999,24.4,24.040001,24.360001,8000,23.815852
2016-05-20,24.360001,24.360001,24.360001,24.360001,100,23.815852
2016-05-23,24.360001,24.360001,24.360001,24.360001,0,23.815852
2016-05-24,24.35,24.35,24.35,24.35,500,23.806075
2016-05-25,24.35,24.35,24.35,24.35,0,23.806075
2016-05-26,24.629999,24.629999,24.629999,24.629999,700,24.079819
2016-05-27,24.629999,24.629999,24.629999,24.629999,0,24.079819
2016-05-31,24.506001,24.506001,24.506001,24.506001,600,23.958591
2016-06-01,24.26,24.26,24.26,24.26,100,23.718085
2016-06-02,24.26,24.58,24.26,24.58,700,24.030937
2016-06-03,25.450001,25.450001,25.450001,25.450001,1000,24.881504
2016-06-06,25.450001,25.450001,25.450001,25.450001,0,24.881504
2016-06-07,25.450001,25.450001,25.450001,25.450001,0,24.881504
2016-06-08,26.809999,26.809999,26.65,26.65,700,26.054697
2016-06-09,26.65,26.65,26.65,26.65,0,26.054697
2016-06-10,26.23,26.23,26.02,26.07,1700,25.487653
2016-06-13,26.07,26.07,26.07,26.07,0,25.487653
2016-06-14,25.889999,25.889999,25.59,25.59,10600,25.018376
2016-06-15,26.309999,26.35,26.309999,26.34,800,25.751623
2016-06-16,26.34,26.34,26.34,26.34,0,25.751623
2016-06-17,26.34,26.34,26.34,26.34,0,25.751623
2016-06-20,26.34,26.34,26.34,26.34,0,25.751623
2016-06-21,26.25,26.25,26.25,26.25,1000,25.663633
2016-06-22,26.32,26.32,26.32,26.32,200,25.732069
2016-06-23,26.32,26.32,26.32,26.32,0,25.732069
2016-06-24,26.709999,26.719999,26.440001,26.440001,3600,25.849389
