Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,25.799999,25.799999,25.799999,25.799999,0,25.341727
2016-01-05,25.799999,25.799999,25.799999,25.799999,0,25.341727
2016-01-06,25.49,25.49,25.49,25.49,200,25.037234
2016-01-07,25.49,25.49,25.49,25.49,0,25.037234
2016-01-08,25.49,25.49,25.49,25.49,0,25.037234
2016-01-11,25.49,25.49,25.49,25.49,0,25.037234
2016-01-12,25.49,25.49,25.49,25.49,0,25.037234
2016-01-13,25.49,25.49,25.49,25.49,0,25.037234
2016-01-14,24.559999,24.559999,24.559999,24.559999,300,24.123753
2016-01-15,24.559999,24.559999,24.559999,24.559999,0,24.123753
2016-01-19,24.92,24.92,24.92,24.92,400,24.477359
2016-01-20,24.92,24.92,24.92,24.92,0,24.477359
2016-01-21,24.299999,24.299999,24.299999,24.299999,1000,23.868371
2016-01-22,24.299999,24.299999,24.299999,24.299999,0,23.868371
2016-01-25,24.299999,24.299999,24.299999,24.299999,0,23.868371
2016-01-26,24.299999,24.299999,24.299999,24.299999,0,23.868371
2016-01-27,24.299999,24.299999,24.299999,24.299999,0,23.868371
2016-01-28,24.33,24.33,24.33,24.33,800,23.897839
2016-01-29,24.299999,24.77,24.299999,24.77,3300,24.330024
2016-02-01,24.77,24.77,24.77,24.77,0,24.330024
2016-02-02,24.6,24.6,24.5,24.5,300,24.064819
2016-02-03,24.51,24.51,24.5,24.5,600,24.064819
2016-02-04,24.5,24.5,24.5,24.5,0,24.064819
2016-02-05,23.75,23.75,23.75,23.75,800,23.328141
2016-02-08,23.75,23.75,23.75,23.75,0,23.328141
2016-02-09,23.75,23.75,23.75,23.75,0,23.328141
2016-02-10,23.65,23.65,23.65,23.65,300,23.229917
2016-02-11,23.65,23.65,23.65,23.65,0,23.229917
2016-02-12,23.450001,23.450001,23.450001,23.450001,100,23.033471
2016-02-16,23.969999,23.969999,23.969999,23.969999,100,23.544233
2016-02-17,23.969999,23.969999,23.969999,23.969999,0,23.544233
2016-02-18,24.309999,24.309999,24.309999,24.309999,200,23.878194
2016-02-19,24.309999,24.309999,24.309999,24.309999,0,23.878194
2016-02-22,24.719999,24.719999,24.719999,24.719999,1000,24.280911
2016-02-23,24.719999,24.719999,24.719999,24.719999,0,24.280911
2016-02-24,24.719999,24.719999,24.719999,24.719999,0,24.280911
2016-02-25,24.719999,24.719999,24.719999,24.719999,0,24.280911
2016-02-26,24.719999,24.719999,24.719999,24.719999,100,24.280911
2016-02-29,24.719999,24.719999,24.719999,24.719999,0,24.280911
