Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,16.93,16.93,16.93,16.93,0,16.606992
2016-01-05,16.280001,16.299999,16.280001,16.299999,2600,15.989011
2016-01-06,16.01,16.01,16.01,16.01,1000,15.704545
2016-01-07,15.72,15.72,15.64,15.64,600,15.341604
2016-01-08,15.55,15.55,15.55,15.55,100,15.253321
2016-01-11,15.59,15.59,15.29,15.29,300,14.998282
2016-01-12,15.29,15.29,15.29,15.29,0,14.998282
2016-01-13,15.28,15.28,15.03,15.03,300,14.743242
2016-01-14,15.15,15.15,15.14,15.14,600,14.851144
2016-01-15,15.14,15.14,15.14,15.14,0,14.851144
2016-01-19,15.14,15.14,15.14,15.14,0,14.851144
2016-01-20,14.24,14.25,14.21,14.21,900,13.938887
2016-01-21,14.65,14.72,14.63,14.64,2400,14.360683
2016-01-22,15.1,15.1,14.92,14.97,42300,14.684387
2016-01-25,15.0,15.0,14.8,14.8,2500,14.517631
2016-01-26,14.98,15.09,14.98,15.09,1800,14.802098
2016-01-27,15.04,15.04,15.04,15.04,300,14.753051
2016-01-28,15.0,15.05,15.0,15.05,400,14.762861
2016-01-29,15.19,15.19,15.19,15.19,700,14.900189
2016-02-01,15.19,15.19,15.19,15.19,0,14.900189
2016-02-02,14.81,14.81,14.8,14.8,800,14.517631
2016-02-03,14.8,14.8,14.8,14.8,0,14.517631
2016-02-04,15.61,15.61,15.61,15.61,3400,15.312176
2016-02-05,15.61,15.61,15.61,15.61,0,15.312176
2016-02-08,15.25,15.25,15.25,15.25,100,14.959045
2016-02-09,15.25,15.25,15.25,15.25,0,14.959045
2016-02-10,15.06,15.06,15.06,15.06,400,14.77267
2016-02-11,15.06,15.06,15.06,15.06,0,14.77267
2016-02-12,15.06,15.06,15.06,15.06,0,14.77267
2016-02-16,15.06,15.06,15.06,15.06,0,14.77267
2016-02-17,15.78,15.78,15.78,15.78,300,15.478933
2016-02-18,15.78,15.78,15.78,15.78,0,15.478933
2016-02-19,15.78,15.78,15.78,15.78,0,15.478933
2016-02-22,16.0,16.0,16.0,16.0,2000,15.694736
2016-02-23,16.0,16.0,16.0,16.0,100,15.694736
2016-02-24,16.0,16.0,16.0,16.0,0,15.694736
2016-02-25,15.77,15.77,15.77,15.77,400,15.469124
2016-02-26,15.77,15.77,15.77,15.77,0,15.469124
2016-02-29,15.77,15.77,15.77,15.77,0,15.469124
2016-03-01,15.77,15.77,15.77,15.77,0,15.469124
2016-03-02,16.23,16.23,16.23,16.23,100,15.920347
2016-03-03,16.75,16.75,16.75,16.75,400,16.430426
2016-03-04,17.219999,17.219999,17.219999,17.219999,100,16.891458
2016-03-07,17.17,17.379999,17.17,17.27,1800,16.940506
2016-03-08,17.15,17.16,16.98,17.01,13000,16.685466
2016-03-09,16.82,16.83,16.82,16.83,700,16.5089
2016-03-10,16.83,16.83,16.83,16.83,0,16.5089
2016-03-11,16.83,16.83,16.83,16.83,0,16.5089
2016-03-14,17.389999,17.389999,17.360001,17.360001,200,17.028789
2016-03-15,17.01,17.01,17.01,17.01,100,16.685466
2016-03-16,16.98,17.17,16.879999,17.17,2900,16.842413
2016-03-17,17.639999,17.67,17.639999,17.67,400,17.332874
2016-03-18,17.549999,17.549999,17.549999,17.549999,500,17.291491
2016-03-21,17.809999,17.809999,17.809999,17.809999,700,17.547662
2016-03-22,17.49,17.49,17.49,17.49,100,17.232376
2016-03-23,17.190001,17.190001,17.190001,17.190001,300,16.936795
2016-03-24,16.98,16.98,16.98,16.98,200,16.729888
2016-03-28,16.98,16.98,16.98,16.98,0,16.729888
2016-03-29,16.98,16.98,16.98,16.98,0,16.729888
2016-03-30,17.57,17.639999,17.57,17.610001,2500,17.350609
2016-03-31,17.610001,17.610001,17.610001,17.610001,0,17.350609
2016-04-01,17.27,17.290001,17.27,17.290001,3700,17.035323
2016-04-04,17.290001,17.290001,17.290001,17.290001,0,17.035323
2016-04-05,16.82,16.9,16.82,16.889999,6800,16.641213
2016-04-06,17.0,17.0,17.0,17.0,300,16.749593
2016-04-07,16.969999,16.969999,16.969999,16.969999,300,16.720035
2016-04-08,16.969999,16.969999,16.969999,16.969999,0,16.720035
2016-04-11,16.969999,16.969999,16.969999,16.969999,0,16.720035
2016-04-12,17.860001,17.879999,17.860001,17.879999,300,17.61663
2016-04-13,17.879999,17.879999,17.879999,17.879999,0,17.61663
2016-04-14,17.879999,17.879999,17.879999,17.879999,0,17.61663
2016-04-15,17.879999,17.879999,17.879999,17.879999,0,17.61663
2016-04-18,17.879999,17.879999,17.879999,17.879999,0,17.61663
2016-04-19,17.879999,17.879999,17.879999,17.879999,0,17.61663
2016-04-20,17.879999,17.879999,17.879999,17.879999,0,17.61663
2016-04-21,17.879999,17.879999,17.879999,17.879999,0,17.61663
2016-04-22,19.02,19.02,18.870001,18.870001,700,18.59205
2016-04-25,18.780001,18.780001,18.65,18.65,500,18.375289
2016-04-26,18.639999,18.639999,18.639999,18.639999,100,18.365436
2016-04-27,18.639999,18.639999,18.639999,18.639999,0,18.365436
2016-04-28,18.950001,18.950001,18.950001,18.950001,100,18.670871
2016-04-29,18.950001,18.950001,18.950001,18.950001,0,18.670871
2016-05-02,19.120001,19.120001,19.120001,19.120001,300,18.838367
2016-05-03,18.6,18.6,18.6,18.6,500,18.326026
2016-05-04,18.32,18.32,18.200001,18.200001,800,17.931918
2016-05-05,18.190001,18.190001,18.190001,18.190001,100,17.922066
2016-05-06,18.190001,18.190001,18.190001,18.190001,0,17.922066
2016-05-09,18.190001,18.190001,18.190001,18.190001,0,17.922066
2016-05-10,17.92,17.92,17.92,17.92,400,17.656042
2016-05-11,17.92,17.92,17.92,17.92,0,17.656042
2016-05-12,18.120001,18.120001,18.1,18.1,800,17.833391
2016-05-13,17.92,17.92,17.92,17.92,300,17.656042
2016-05-16,17.92,17.92,17.92,17.92,0,17.656042
2016-05-17,17.92,17.92,17.92,17.92,0,17.656042
2016-05-18,17.92,17.92,17.92,17.92,0,17.656042
2016-05-19,17.82,17.82,17.82,17.82,200,17.557515
2016-05-20,17.870001,17.9,17.870001,17.9,900,17.636336
2016-05-23,17.75,17.75,17.75,17.75,300,17.488546
2016-05-24,17.75,17.75,17.75,17.75,0,17.488546
2016-05-25,17.75,17.75,17.75,17.75,0,17.488546
2016-05-26,17.75,17.75,17.75,17.75,0,17.488546
2016-05-27,18.1,18.1,18.1,18.1,500,17.833391
2016-05-31,18.1,18.1,18.1,18.1,0,17.833391
2016-06-01,18.1,18.1,18.1,18.1,0,17.833391
2016-06-02,18.1,18.1,18.1,18.1,0,17.833391
2016-06-03,18.1,18.1,18.1,18.1,0,17.833391
2016-06-06,18.52,18.58,18.52,18.58,200,18.30632
2016-06-07,18.83,18.83,18.83,18.83,200,18.552638
2016-06-08,18.82,18.950001,18.82,18.85,1300,18.572344
2016-06-09,18.57,18.610001,18.57,18.57,1100,18.296467
2016-06-10,18.120001,18.120001,18.1,18.1,5000,17.833391
2016-06-13,18.1,18.1,18.1,18.1,0,17.833391
2016-06-14,18.1,18.1,18.1,18.1,0,17.833391
