Date,Open,High,Low,Close,Volume,Adj Close
2016-03-30,3.12,3.29,3.01,3.11,1168800,155.499997
2016-03-31,3.0,3.24,2.96,3.23,810500,161.499996
2016-04-01,3.49,3.55,3.16,3.16,1097300,157.999996
2016-04-04,3.21,3.45,3.2,3.42,798500,170.999996
2016-04-05,3.17,3.44,3.1,3.12,954100,155.999997
2016-04-06,3.25,3.28,3.08,3.1,848900,154.999997
2016-04-07,2.92,2.95,2.8,2.84,1500100,141.999997
2016-04-08,2.86,2.87,2.52,2.56,1490500,127.999997
2016-04-11,2.39,2.41,2.08,2.11,1904000,105.499998
2016-04-12,2.1,2.2,2.01,2.06,1642100,102.999998
2016-04-13,2.16,2.25,2.08,2.22,1498200,110.999998
2016-04-14,2.25,2.51,2.19,2.41,1813500,120.499997
2016-04-15,2.37,2.47,2.18,2.21,1197000,110.499998
2016-04-18,2.14,2.3,2.13,2.21,876000,110.499998
2016-04-19,1.96,2.0,1.84,1.9,1699000,94.999998
2016-04-20,1.9,2.03,1.76,1.99,2207500,99.499998
2016-04-21,1.84,1.99,1.82,1.89,1955500,94.499998
2016-04-22,1.97,2.09,1.85,2.04,1815400,101.999998
2016-04-25,2.01,2.11,1.97,2.08,1050300,103.999998
2016-04-26,2.01,2.11,1.94,1.94,1044700,96.999998
2016-04-27,1.91,2.05,1.86,1.87,1523600,93.499998
2016-04-28,1.82,1.84,1.6,1.63,2112400,81.499998
2016-04-29,1.53,1.54,1.31,1.32,2350800,65.999999
2016-05-02,1.28,1.43,1.27,1.38,2328200,68.999998
2016-05-03,1.36,1.53,1.36,1.49,2048900,74.499998
2016-05-04,1.59,1.75,1.5,1.72,2385700,85.999998
2016-05-05,1.64,1.66,1.52,1.57,1755700,78.499998
2016-05-06,1.46,1.49,1.32,1.38,2353400,68.999998
2016-05-09,1.55,1.64,1.53,1.62,1898400,80.999998
2016-05-10,1.61,1.68,1.43,1.46,1704100,72.999998
2016-05-11,1.37,1.49,1.29,1.34,2474000,66.999999
2016-05-12,1.33,1.44,1.28,1.41,2082600,70.499998
2016-05-13,1.41,1.44,1.34,1.37,1548100,68.499998
2016-05-16,1.29,1.34,1.24,1.29,1715300,64.499999
2016-05-17,1.31,1.35,1.21,1.25,2238800,62.499999
2016-05-18,13.260001,15.44,12.7,15.380001,5347600,76.900003
2016-05-19,16.52,16.960001,14.37,14.630001,6960800,73.150003
2016-05-20,14.110001,15.7,14.07,14.480001,4655800,72.400003
2016-05-23,15.480001,15.710001,14.12,14.94,4169800,74.699998
2016-05-24,15.87,17.45,15.52,17.4,4812800,87.000001
2016-05-25,17.660001,18.67,15.760001,16.160001,5854300,80.800004
2016-05-26,15.45,16.69,15.02,16.230001,4886400,81.150003
2016-05-27,16.730001,17.930001,16.27,17.680001,6161100,88.400003
2016-05-31,17.6,18.080001,15.87,17.0,5030600,85.000001
2016-06-01,16.7,17.530001,15.84,16.6,4946200,83.000001
2016-06-02,16.830001,17.19,16.12,16.57,3760500,82.85
2016-06-03,13.680001,13.69,10.93,11.02,9637900,55.099999
2016-06-06,11.06,11.6,10.7,10.82,5221200,54.099999
2016-06-07,11.25,11.38,10.83,11.23,3976800,56.150002
2016-06-08,9.79,10.26,9.38,10.12,5520100,50.599999
2016-06-09,10.15,10.35,9.6,9.68,3699900,48.400002
2016-06-10,9.45,10.32,9.05,10.08,7085700,50.400002
2016-06-13,9.36,10.5,9.28,10.14,4573300,50.700002
2016-06-14,9.97,11.06,9.97,10.81,4862200,54.05
2016-06-15,10.83,10.97,9.3,9.58,5199100,47.900002
2016-06-16,8.81,10.55,8.8,10.45,6519900,52.250001
2016-06-17,9.9,10.78,9.81,10.07,5325700,50.349999
2016-06-20,11.02,11.14,10.08,10.27,5259800,51.349999
2016-06-21,10.92,11.15,10.62,11.12,4888600,55.599999
2016-06-22,11.0,11.3,10.38,10.39,4461000,51.950002
2016-06-23,10.68,10.82,10.16,10.65,4268900,53.250001
2016-06-24,7.58,9.25,7.55,8.77,7733300,43.849999
2016-06-27,8.57,9.09,8.14,8.47,5973900,42.349999
2016-06-28,8.9,9.01,8.52,8.88,5765400,44.400002
2016-06-29,8.49,8.54,7.91,8.33,6891400,41.650002
2016-06-30,8.07,8.33,7.8,7.83,5633400,39.150002
2016-07-01,7.17,7.22,6.56,6.7,7773600,33.5
2016-07-05,6.4,6.82,6.2,6.28,6385300,31.4
2016-07-06,6.0,6.08,5.63,5.68,11660200,28.4
2016-07-07,5.96,6.34,5.92,6.21,9260100,31.05
2016-07-08,6.19,6.34,5.55,5.64,10275000,28.200001
2016-07-11,5.82,5.86,5.53,5.59,5690800,27.950001
2016-07-12,5.77,6.26,5.67,6.23,7717100,31.15
2016-07-13,5.82,5.98,5.49,5.63,7133500,28.15
2016-07-14,6.1,6.21,5.7,5.73,6376400,28.65
2016-07-15,6.02,6.03,5.76,5.91,4624300,29.55
2016-07-18,5.87,6.09,5.81,5.82,4007800,29.100001
2016-07-19,5.94,6.05,5.85,6.01,3129200,30.05
2016-07-20,6.47,7.17,6.46,7.05,7376600,35.250001
2016-07-21,6.81,6.97,6.26,6.39,6469300,31.950001
2016-07-22,6.65,6.65,6.33,6.43,3542300,32.150002
2016-07-25,6.74,7.34,6.73,7.14,7065200,35.700001
2016-07-26,6.78,6.95,6.38,6.57,4952800,32.849999
2016-07-27,6.24,6.73,5.54,5.68,7594100,28.4
2016-07-28,5.59,5.98,5.5,5.69,5953000,28.450001
2016-07-29,5.39,5.54,5.11,5.21,8602000,26.05
2016-08-01,5.26,5.37,4.97,5.01,8485100,25.05
2016-08-02,4.83,4.9,4.68,4.83,7006600,24.15
2016-08-03,4.93,5.13,4.93,5.0,5376400,25.0
2016-08-04,4.91,4.93,4.76,4.89,6093300,24.450001
2016-08-05,5.29,5.42,5.22,5.33,6961000,26.65
2016-08-08,5.36,5.38,5.03,5.21,4758900,26.05
2016-08-09,5.08,5.14,4.97,5.06,4017800,25.3
2016-08-10,4.69,4.96,4.61,4.81,5853200,24.05
2016-08-11,4.79,4.95,4.58,4.91,6685500,24.55
2016-08-12,4.57,4.98,4.56,4.9,9506800,24.5
2016-08-15,4.89,5.06,4.8,5.0,6213100,25.0
2016-08-16,4.97,5.11,4.89,5.03,6684200,25.15
2016-08-17,5.17,5.59,5.12,5.24,10266000,26.200001
2016-08-18,5.11,5.27,5.02,5.07,5069200,25.350001
2016-08-19,5.35,5.49,5.25,5.43,6926100,27.15
2016-08-22,5.68,5.8,5.63,5.7,5145900,28.5
2016-08-23,5.55,5.99,5.53,5.94,5002500,29.700001
2016-08-24,6.2,7.3,6.19,7.21,63109000,36.05
2016-08-25,36.290001,37.439999,32.540001,34.740002,13362400,34.740002
2016-08-26,32.549999,36.599998,30.5,35.299999,17192600,35.299999
2016-08-29,36.419998,37.029999,34.0,35.09,6027600,35.09
2016-08-30,36.049999,41.09,35.599998,40.07,18683300,40.07
2016-08-31,41.549999,42.830002,40.41,42.209999,14309500,42.209999
2016-09-01,42.779999,43.700001,37.240002,37.439999,13288600,37.439999
2016-09-02,33.990002,35.860001,33.009998,33.549999,10635000,33.549999
2016-09-06,31.41,32.34,28.58,28.75,10773900,28.75
2016-09-07,28.9,31.299999,28.67,29.01,14102700,29.01
2016-09-08,29.59,31.57,28.790001,30.98,16325900,30.98
2016-09-09,32.380001,36.490002,32.310001,36.09,19040400,36.09
2016-09-12,37.82,38.169998,32.369999,33.290001,16958900,33.290001
2016-09-13,34.459999,38.310001,34.200001,37.16,11074200,37.16
2016-09-14,35.759998,37.779999,34.360001,37.080002,10952800,37.080002
2016-09-15,37.380001,38.889999,34.450001,36.400002,16489000,36.400002
2016-09-16,37.900002,38.990002,35.880001,37.330002,12015200,37.330002
2016-09-19,35.549999,37.139999,35.400002,36.75,15517800,36.75
2016-09-20,36.720001,37.740002,35.919998,36.900002,12029300,36.900002
2016-09-21,34.580002,34.860001,28.629999,29.309999,17311400,29.309999
2016-09-22,28.030001,30.49,27.059999,29.49,13894100,29.49
2016-09-23,29.74,32.740002,29.459999,31.84,14731500,31.84
2016-09-26,31.299999,32.880001,30.34,32.669998,9833800,32.669998
2016-09-27,33.799999,35.540001,33.470001,34.5,14190200,34.5
2016-09-28,34.73,36.200001,31.33,32.139999,16737200,32.139999
2016-09-29,33.290001,34.200001,32.060001,32.860001,11361300,32.860001
2016-09-30,31.02,34.18,30.84,33.669998,8743600,33.669998
2016-10-03,34.150002,36.84,33.32,35.619999,9622800,35.619999
2016-10-04,39.27,46.209999,39.189999,46.080002,16638700,46.080002
2016-10-05,43.57,48.939999,42.759998,45.27,13414100,45.27
2016-10-06,49.48,50.82,47.240002,49.009998,11981900,49.009998
2016-10-07,44.700001,50.98,43.509998,48.419998,10310200,48.419998
2016-10-10,47.16,48.549999,45.849998,47.450001,4318200,47.450001
2016-10-11,48.98,51.349998,47.77,50.889999,9534100,50.889999
2016-10-12,50.0,50.630001,45.630001,47.509998,7510600,47.509998
2016-10-13,46.639999,47.860001,41.330002,45.0,6271300,45.0
2016-10-14,47.080002,48.279999,44.18,47.639999,7622000,47.639999
2016-10-17,46.900002,47.75,44.880001,45.509998,5067000,45.509998
2016-10-18,42.98,44.41,40.240002,40.779999,8966000,40.779999
2016-10-19,38.400002,39.82,36.66,37.299999,8300600,37.299999
2016-10-20,37.419998,39.459999,36.91,37.5,6827400,37.5
2016-10-21,38.0,39.349998,37.68,38.189999,5544100,38.189999
2016-10-24,37.360001,42.25,37.200001,40.740002,7612300,40.740002
2016-10-25,39.869999,40.380001,36.599998,37.98,7625300,37.98
2016-10-26,38.200001,41.599998,37.529999,40.330002,7604700,40.330002
2016-10-27,39.439999,43.630001,39.23,42.400002,7106000,42.400002
2016-10-28,42.75,44.040001,39.43,41.830002,9766000,41.830002
2016-10-31,41.220001,42.360001,38.099998,38.200001,7500900,38.200001
2016-11-01,35.66,36.41,33.299999,35.299999,11232800,35.299999
2016-11-02,33.040001,37.790001,32.0,36.830002,13077100,36.830002
2016-11-03,36.849998,37.060001,33.759998,34.509998,8096200,34.509998
2016-11-04,34.639999,37.139999,34.419998,35.610001,7724500,35.610001
2016-11-07,38.959999,41.0,38.459999,39.5,8547400,39.5
2016-11-08,39.169998,41.779999,36.68,40.130001,9633400,40.130001
2016-11-09,31.84,39.990002,31.5,37.060001,13205600,37.060001
2016-11-10,38.290001,46.060001,38.220001,44.860001,9530200,44.860001
2016-11-11,45.73,56.849998,45.580002,56.27,13945800,56.27
2016-11-14,59.740002,62.709999,49.869999,54.48,13569400,54.48
2016-11-15,54.060001,55.759998,46.720001,47.77,7592200,47.77
2016-11-16,48.549999,51.849998,47.880001,48.900002,7058800,48.900002
2016-11-17,49.189999,55.139999,46.200001,52.389999,12769500,52.389999
2016-11-18,54.52,56.419998,52.66,53.959999,7937200,53.959999
2016-11-21,51.400002,52.580002,48.970001,51.0,7365400,51.0
2016-11-22,50.529999,54.720001,50.009998,50.400002,7869000,50.400002
2016-11-23,56.41,60.41,56.34,57.75,8538400,57.75
2016-11-25,56.23,58.459999,54.830002,56.849998,3935400,56.849998
2016-11-28,54.5,56.5,50.169998,50.490002,7137800,50.490002
2016-11-29,54.0,54.91,50.599998,51.57,6940000,51.57
2016-11-30,53.400002,56.790001,52.939999,54.540001,6985300,54.540001
2016-12-01,56.5,58.93,52.09,55.939999,6782900,55.939999
2016-12-02,53.959999,53.959999,49.259998,50.080002,7418300,50.080002
2016-12-05,52.860001,55.34,48.639999,50.389999,9476100,50.389999
2016-12-06,50.619999,52.279999,48.060001,51.330002,5509500,51.330002
2016-12-07,48.529999,50.75,47.52,49.349998,7931100,49.349998
2016-12-08,50.150002,51.32,49.040001,49.52,5668200,49.52
2016-12-09,51.07,55.93,50.540001,54.84,7523200,54.84
2016-12-12,53.200001,55.310001,51.52,54.18,5720800,54.18
2016-12-13,54.5,55.48,51.57,52.049999,5722900,52.049999
2016-12-14,49.939999,60.560001,48.75,60.259998,12979100,60.259998
2016-12-15,66.0,71.470001,65.400002,68.010002,11769700,68.010002
2016-12-16,66.0,70.870003,63.419998,67.830002,6823900,67.830002
2016-12-19,66.5,68.949997,65.160004,67.07,4889700,67.07
2016-12-20,71.059998,72.470001,66.160004,66.599998,5197600,66.599998
2016-12-21,65.879997,68.290001,64.949997,66.730003,3166900,66.730003
2016-12-22,67.639999,67.989998,63.619999,67.029999,4022200,67.029999
2016-12-23,66.650002,66.919998,63.59,64.349998,3542400,64.349998
2016-12-27,61.330002,62.610001,59.16,59.299999,3513600,59.299999
2016-12-28,60.32,61.139999,55.25,56.0,5067900,56.0
2016-12-29,53.939999,54.139999,43.02,43.349998,9676200,43.349998
2016-12-30,43.200001,49.0,40.5,48.369999,9721700,48.369999
2017-01-03,47.240002,47.869999,42.509998,42.599998,6891900,42.599998
2017-01-04,41.099998,43.66,41.02,41.689999,5670100,41.689999
2017-01-05,41.689999,41.689999,33.5,34.310001,12127400,34.310001
2017-01-06,36.68,39.5,34.799999,37.77,12176000,37.77
2017-01-09,35.169998,38.18,35.080002,37.389999,7355500,37.389999
2017-01-10,36.41,38.439999,35.009998,36.669998,7007400,36.669998
2017-01-11,37.82,40.23,35.599998,36.900002,10362500,36.900002
2017-01-12,34.540001,37.869999,33.610001,36.59,9536000,36.59
2017-01-13,37.93,38.990002,35.650002,36.040001,9068900,36.040001
2017-01-17,32.66,34.09,32.259998,33.16,8676600,33.16
2017-01-18,33.41,35.900002,32.360001,34.610001,8700400,34.610001
2017-01-19,36.0,36.720001,34.400002,35.290001,8609900,35.290001
2017-01-20,35.080002,36.0,32.610001,34.119999,7362400,34.119999
2017-01-23,33.119999,33.59,31.059999,31.219999,7411000,31.219999
2017-01-24,31.41,31.940001,29.379999,30.950001,11366000,30.950001
2017-01-25,32.880001,33.790001,32.310001,32.360001,10994500,32.360001
