Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,168.389999,168.389999,168.389999,168.389999,0,168.389999
2016-01-05,168.389999,168.389999,168.389999,168.389999,0,168.389999
2016-01-06,168.389999,168.389999,168.389999,168.389999,0,168.389999
2016-01-07,168.389999,168.389999,168.389999,168.389999,0,168.389999
2016-01-08,181.630005,181.630005,181.630005,181.630005,0,181.630005
2016-01-11,181.630005,181.630005,181.630005,181.630005,0,181.630005
2016-01-12,181.630005,181.630005,181.630005,181.630005,0,181.630005
2016-01-13,181.630005,181.630005,181.630005,181.630005,0,181.630005
2016-01-14,181.630005,181.630005,181.630005,181.630005,0,181.630005
2016-01-15,181.630005,181.630005,181.630005,181.630005,0,181.630005
2016-01-19,168.389999,168.389999,168.389999,168.389999,0,168.389999
2016-01-20,181.630005,181.630005,181.630005,181.630005,0,181.630005
2016-01-21,181.630005,181.630005,181.630005,181.630005,0,181.630005
2016-01-22,181.630005,181.630005,181.630005,181.630005,0,181.630005
2016-01-25,181.630005,181.630005,181.630005,181.630005,0,181.630005
2016-01-26,168.389999,168.389999,168.389999,168.389999,0,168.389999
2016-01-27,181.630005,181.630005,181.630005,181.630005,0,181.630005
2016-01-28,181.630005,181.630005,181.630005,181.630005,0,181.630005
2016-01-29,181.630005,181.630005,181.630005,181.630005,0,181.630005
2016-02-01,181.630005,181.630005,181.630005,181.630005,0,181.630005
2016-02-02,181.630005,181.630005,181.630005,181.630005,0,181.630005
2016-02-03,181.630005,181.630005,181.630005,181.630005,0,181.630005
2016-02-04,181.630005,181.630005,181.630005,181.630005,0,181.630005
2016-02-05,168.389999,168.389999,168.389999,168.389999,0,168.389999
2016-02-08,168.389999,168.389999,168.389999,168.389999,0,168.389999
2016-02-09,181.630005,181.630005,181.630005,181.630005,0,181.630005
2016-02-10,181.630005,181.630005,181.630005,181.630005,0,181.630005
2016-02-11,181.630005,181.630005,181.630005,181.630005,0,181.630005
2016-02-12,181.630005,181.630005,181.630005,181.630005,0,181.630005
2016-02-16,181.630005,181.630005,181.630005,181.630005,0,181.630005
2016-02-17,181.630005,181.630005,181.630005,181.630005,0,181.630005
2016-02-18,181.630005,181.630005,181.630005,181.630005,0,181.630005
2016-02-19,181.630005,181.630005,181.630005,181.630005,0,181.630005
2016-02-22,181.630005,181.630005,181.630005,181.630005,0,181.630005
2016-02-23,181.630005,181.630005,181.630005,181.630005,0,181.630005
