Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,40.09,41.18,39.889999,40.259998,2800,40.259998
2016-01-05,40.799999,41.25,40.380001,41.16,12400,41.16
2016-01-06,40.23,40.23,40.23,40.23,600,40.23
2016-01-07,40.32,40.330002,39.970001,40.330002,1600,40.330002
2016-01-08,39.91,40.259998,39.91,39.919998,1000,39.919998
2016-01-11,40.630001,41.689999,40.02,40.75,4500,40.75
2016-01-12,40.169998,40.619999,40.119999,40.119999,800,40.119999
2016-01-13,40.700001,41.150002,40.639999,40.700001,1000,40.700001
2016-01-14,40.549999,40.900002,39.889999,40.860001,4200,40.860001
2016-01-15,40.48,40.75,40.459999,40.529999,2600,40.529999
2016-01-19,39.919998,40.880001,39.919998,40.740002,7100,40.740002
2016-01-20,40.599998,40.849998,40.049999,40.720001,1700,40.720001
2016-01-21,40.709999,40.709999,40.110001,40.110001,1800,40.110001
2016-01-22,40.950001,40.950001,40.139999,40.139999,3800,40.139999
2016-01-25,40.259998,40.41,40.259998,40.41,300,40.41
2016-01-26,40.41,40.5,40.41,40.5,1200,40.5
2016-01-27,40.91,41.200001,40.77,40.799999,8100,40.799999
2016-01-28,40.93,41.240002,40.790001,41.240002,2600,41.240002
2016-01-29,41.02,41.040001,41.02,41.040001,500,41.040001
2016-02-01,41.0,41.110001,40.709999,40.709999,1900,40.709999
2016-02-02,40.529999,41.16,40.529999,41.16,1400,41.16
2016-02-03,40.84,41.200001,40.540001,40.68,1900,40.68
2016-02-04,40.849998,42.189999,40.849998,40.860001,2300,40.860001
2016-02-05,41.5,41.5,40.970001,41.290001,5200,41.290001
2016-02-08,41.049999,42.060001,41.049999,42.060001,2000,42.060001
2016-02-09,41.549999,41.549999,41.27,41.27,2500,41.27
2016-02-10,41.119999,41.549999,41.099998,41.150002,4700,41.150002
2016-02-11,41.509998,41.59,41.16,41.25,3100,41.25
2016-02-12,41.5,41.549999,41.169998,41.169998,700,41.169998
2016-02-16,41.279999,41.700001,41.279999,41.599998,1400,41.599998
2016-02-17,42.07,42.34,41.220001,42.290001,3400,42.290001
2016-02-18,42.290001,42.290001,42.290001,42.290001,0,42.290001
2016-02-19,41.23,41.23,41.23,41.23,100,41.23
2016-02-22,41.259998,41.560001,41.259998,41.560001,400,41.560001
2016-02-23,41.169998,41.599998,41.169998,41.599998,400,41.599998
2016-02-24,41.599998,41.599998,41.5,41.5,200,41.5
2016-02-25,41.549999,41.709999,41.529999,41.709999,2100,41.709999
2016-02-26,41.25,41.400002,41.25,41.400002,400,41.400002
2016-02-29,41.490002,41.490002,41.369999,41.470001,700,41.470001
2016-03-01,41.610001,41.720001,41.27,41.720001,2400,41.720001
2016-03-02,41.5,41.799999,40.860001,41.720001,6800,41.720001
2016-03-03,41.950001,42.060001,41.119999,41.119999,9200,41.119999
2016-03-04,41.759998,42.049999,41.189999,41.939999,7000,41.939999
2016-03-07,41.900002,42.009998,41.279999,41.849998,2600,41.849998
2016-03-08,41.860001,41.98,41.860001,41.900002,1800,41.900002
2016-03-09,41.860001,42.509998,41.860001,42.509998,1000,42.509998
2016-03-10,42.509998,42.509998,42.509998,42.509998,0,42.509998
2016-03-11,42.509998,42.509998,42.509998,42.509998,0,42.509998
2016-03-14,42.599998,42.599998,42.599998,42.599998,800,42.599998
2016-03-15,41.25,41.299999,41.25,41.299999,500,41.299999
2016-03-16,42.599998,42.599998,41.950001,42.049999,1200,42.049999
2016-03-17,42.0,42.139999,42.0,42.139999,800,42.139999
2016-03-18,42.400002,42.400002,41.900002,42.369999,2100,42.369999
2016-03-21,42.060001,42.25,41.900002,42.240002,3200,42.240002
2016-03-22,42.099998,42.41,41.990002,42.380001,5400,42.380001
2016-03-23,42.0,42.490002,42.0,42.0,12600,42.0
2016-03-24,42.0,42.0,42.0,42.0,300,42.0
2016-03-28,41.52,41.700001,41.52,41.700001,200,41.700001
2016-03-29,41.700001,41.700001,41.700001,41.700001,0,41.700001
2016-03-30,41.790001,41.860001,41.779999,41.860001,2300,41.860001
2016-03-31,42.299999,42.299999,42.299999,42.299999,100,42.299999
2016-04-01,42.360001,42.470001,42.27,42.310001,2500,42.310001
2016-04-04,42.560001,42.560001,42.389999,42.389999,1300,42.389999
2016-04-05,42.599998,42.599998,42.139999,42.400002,4800,42.400002
2016-04-06,42.200001,42.549999,42.200001,42.5,5100,42.5
2016-04-07,42.200001,42.59,42.200001,42.299999,3800,42.299999
2016-04-08,42.59,42.59,42.009998,42.009998,1100,42.009998
2016-04-11,42.150002,42.599998,42.150002,42.43,2700,42.43
2016-04-12,42.5,42.599998,42.5,42.599998,1400,42.599998
2016-04-13,42.27,42.490002,42.27,42.490002,200,42.490002
2016-04-14,42.490002,42.490002,42.490002,42.490002,0,42.490002
2016-04-15,42.369999,42.5,42.200001,42.299999,500,42.299999
2016-04-18,42.439999,42.439999,41.77,42.34,4000,42.34
2016-04-19,42.299999,42.439999,42.299999,42.439999,3000,42.439999
2016-04-20,42.349998,42.439999,41.849998,41.91,6700,41.91
2016-04-21,42.25,42.299999,42.25,42.290001,300,42.290001
2016-04-22,42.119999,42.549999,42.119999,42.299999,3500,42.299999
2016-04-25,42.419998,42.43,42.299999,42.43,500,42.43
2016-04-26,42.439999,42.439999,41.509998,41.509998,600,41.509998
2016-04-27,42.099998,43.0,42.099998,43.0,2700,43.0
2016-04-28,42.919998,42.919998,41.799999,42.209999,5000,42.209999
2016-04-29,42.139999,42.700001,41.900002,42.0,2300,42.0
2016-05-02,42.169998,42.450001,42.169998,42.400002,1100,42.400002
2016-05-03,42.279999,42.400002,42.279999,42.360001,2000,42.360001
2016-05-04,42.23,42.849998,42.23,42.849998,1200,42.849998
2016-05-05,42.93,42.93,42.110001,42.900002,700,42.900002
2016-05-06,42.349998,42.900002,42.150002,42.5,1900,42.5
2016-05-09,42.439999,42.439999,42.349998,42.349998,1600,42.349998
2016-05-10,42.68,42.700001,41.32,42.700001,1800,42.700001
2016-05-11,42.150002,42.150002,41.889999,42.150002,1100,42.150002
2016-05-12,42.380001,42.380001,42.200001,42.200001,2400,42.200001
2016-05-13,42.299999,42.299999,42.200001,42.200001,1300,42.200001
2016-05-16,41.380001,41.380001,41.380001,41.380001,200,41.380001
2016-05-17,42.700001,42.700001,42.700001,42.700001,900,42.700001
2016-05-18,42.700001,42.700001,42.700001,42.700001,100,42.700001
2016-05-19,42.650002,42.650002,42.650002,42.650002,500,42.650002
2016-05-20,42.650002,42.650002,42.650002,42.650002,0,42.650002
2016-05-23,42.650002,42.650002,42.650002,42.650002,0,42.650002
