Date,Open,High,Low,Close,Volume,Adj Close
2016-11-15,51.959999,51.959999,51.575001,51.575001,1200,51.496417
2016-11-16,51.150002,51.150002,51.150002,51.150002,400,51.072066
2016-11-17,51.150002,51.150002,51.150002,51.150002,0,51.072066
2016-11-18,51.230999,51.230999,51.230999,51.230999,400,51.15294
2016-11-21,51.689999,51.689999,51.689999,51.689999,1100,51.61124
2016-11-22,51.689999,51.689999,51.689999,51.689999,0,51.61124
2016-11-23,51.689999,51.689999,51.689999,51.689999,0,51.61124
2016-11-25,51.848999,51.848999,51.848999,51.848999,200,51.769998
2016-11-28,51.848999,51.848999,51.848999,51.848999,0,51.769998
2016-11-29,51.848999,51.848999,51.848999,51.848999,0,51.769998
2016-11-30,51.848999,51.848999,51.848999,51.848999,0,51.769998
2016-12-01,51.848999,51.848999,51.848999,51.848999,0,51.769998
2016-12-02,51.848999,51.848999,51.848999,51.848999,0,51.769998
2016-12-05,51.848999,51.848999,51.848999,51.848999,0,51.769998
2016-12-06,51.848999,51.848999,51.848999,51.848999,0,51.769998
2016-12-07,51.848999,51.848999,51.848999,51.848999,0,51.769998
2016-12-08,51.848999,51.848999,51.848999,51.848999,0,51.769998
2016-12-09,51.848999,51.848999,51.848999,51.848999,0,51.769998
2016-12-12,51.848999,51.848999,51.848999,51.848999,0,51.769998
2016-12-13,51.848999,51.848999,51.848999,51.848999,0,51.769998
2016-12-14,51.848999,51.848999,51.848999,51.848999,0,51.769998
2016-12-15,51.848999,51.848999,51.848999,51.848999,0,51.769998
2016-12-16,51.848999,51.848999,51.848999,51.848999,100,51.848999
2016-12-19,51.848999,51.848999,51.848999,51.848999,0,51.848999
2016-12-20,51.848999,51.848999,51.848999,51.848999,0,51.848999
2016-12-21,51.200001,51.200001,51.200001,51.200001,600,51.200001
2016-12-22,51.200001,51.200001,51.200001,51.200001,0,51.200001
2016-12-23,51.200001,51.200001,51.200001,51.200001,0,51.200001
2016-12-27,51.200001,51.200001,51.200001,51.200001,0,51.200001
2016-12-28,51.200001,51.200001,51.200001,51.200001,0,51.200001
2016-12-29,51.700001,51.700001,51.700001,51.700001,600,51.700001
2016-12-30,51.75,51.75,51.75,51.75,300,51.75
2017-01-03,51.75,51.75,51.75,51.75,0,51.75
2017-01-04,52.470001,52.470001,52.029999,52.066002,1400,52.066002
2017-01-05,54.290001,54.290001,54.23,54.290001,2900,54.290001
2017-01-06,54.290001,54.290001,54.290001,54.290001,0,54.290001
2017-01-09,52.950001,52.950001,52.950001,52.950001,300,52.950001
2017-01-10,52.950001,52.950001,52.950001,52.950001,0,52.950001
2017-01-11,53.330002,53.560001,53.330002,53.560001,1800,53.560001
2017-01-12,53.869999,53.869999,53.869999,53.869999,800,53.869999
2017-01-13,53.869999,53.869999,53.869999,53.869999,0,53.869999
2017-01-17,53.869999,53.869999,53.869999,53.869999,0,53.869999
2017-01-18,53.869999,53.869999,53.869999,53.869999,0,53.869999
2017-01-19,53.619999,53.619999,53.610001,53.610001,200,53.610001
2017-01-20,53.610001,53.610001,53.610001,53.610001,0,53.610001
2017-01-23,53.610001,53.610001,53.610001,53.610001,0,53.610001
2017-01-24,53.610001,53.610001,53.610001,53.610001,0,53.610001
2017-01-25,53.610001,53.610001,53.610001,53.610001,0,53.610001
