Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,117.889999,117.93,116.589996,117.93,50100,116.797495
2016-01-05,118.18,118.459999,117.209999,117.690002,21900,116.559802
2016-01-06,115.919998,117.339996,115.919998,116.540001,37200,115.420844
2016-01-07,114.519997,115.830002,113.489998,114.0,32400,112.905235
2016-01-08,114.75,114.940002,112.220001,112.370003,46100,111.290891
2016-01-11,113.129997,113.410004,111.370003,112.769997,31500,111.687044
2016-01-12,113.830002,114.349998,112.580002,114.080002,181300,112.984468
2016-01-13,114.400002,114.580002,110.339996,110.419998,81000,109.359613
2016-01-14,110.75,113.139999,109.089996,112.370003,50300,111.290891
2016-01-15,109.160004,110.580002,108.599998,109.93,52500,108.87432
2016-01-19,111.339996,111.449997,109.150002,110.349998,42700,109.290285
2016-01-20,108.5,110.599998,106.160004,109.650002,60600,108.59701
2016-01-21,110.019997,111.080002,109.360001,109.860001,26600,108.804993
2016-01-22,111.620003,112.760002,111.610001,112.519997,39200,111.439444
2016-01-25,112.279999,112.599998,110.830002,111.050003,29500,109.983567
2016-01-26,111.410004,112.0,110.660004,111.809998,15900,110.736264
2016-01-27,111.349998,111.720001,108.879997,109.389999,28800,108.339505
2016-01-28,110.989998,111.230003,109.150002,110.410004,34100,109.349714
2016-01-29,110.239998,112.620003,110.239998,112.620003,19800,111.53849
2016-02-01,112.290001,113.519997,111.989998,113.209999,15700,112.122821
2016-02-02,112.57,112.57,110.889999,111.059998,19100,109.993466
2016-02-03,111.730003,111.730003,108.949997,110.910004,44700,109.844912
2016-02-04,110.440002,111.349998,109.669998,110.610001,33000,109.54779
2016-02-05,110.0,110.0,106.480003,107.0,41800,105.972457
2016-02-08,105.190002,105.269997,103.220001,104.839996,32200,103.833197
2016-02-09,103.32,105.980003,103.32,105.040001,15400,104.031281
2016-02-10,105.760002,107.230003,105.370003,105.43,32800,104.417535
2016-02-11,103.870003,105.169998,103.669998,104.760002,16700,103.753971
2016-02-12,105.989998,106.379997,105.239998,106.379997,14800,105.358409
2016-02-16,107.790001,108.330002,107.099998,108.330002,17700,107.289687
2016-02-17,109.209999,110.760002,109.209999,110.610001,15700,109.54779
2016-02-18,110.860001,110.860001,109.290001,109.379997,24500,108.329599
2016-02-19,108.940002,109.889999,108.760002,109.870003,21100,108.814899
2016-02-22,110.949997,111.669998,110.949997,111.459999,37100,110.389626
2016-02-23,111.309998,111.360001,110.099998,110.099998,47200,109.042686
2016-02-24,109.169998,110.989998,108.5,110.800003,30300,109.735968
2016-02-25,111.220001,112.089996,110.480003,112.050003,14600,110.973964
2016-02-26,112.68,112.68,111.830002,112.029999,21900,110.954152
2016-02-29,111.900002,112.610001,111.040001,111.040001,11800,109.973661
2016-03-01,112.07,114.239998,111.809998,114.239998,19200,113.142928
2016-03-02,113.970001,114.230003,113.580002,114.230003,24800,113.13303
2016-03-03,114.120003,114.349998,113.449997,114.349998,24400,113.251872
2016-03-04,114.709999,115.040001,114.040001,114.470001,16000,113.370723
2016-03-07,113.980003,114.449997,113.099998,113.760002,20600,112.667542
2016-03-08,113.019997,113.889999,112.870003,112.959999,14700,111.875221
2016-03-09,113.419998,113.419998,112.510002,113.080002,14500,111.994072
2016-03-10,113.629997,114.199997,111.900002,113.07,13800,111.984166
2016-03-11,114.290001,115.169998,113.919998,115.129997,22800,114.024381
2016-03-14,114.75,115.57,114.75,115.260002,16500,114.153137
2016-03-15,114.989998,115.470001,114.769997,115.339996,16700,114.232363
2016-03-16,115.050003,116.110001,114.940002,115.900002,17400,114.78699
2016-03-17,115.699997,116.389999,115.339996,116.099998,11300,114.985067
2016-03-18,116.599998,116.800003,116.089996,116.540001,51900,115.420844
2016-03-21,116.269997,116.879997,116.209999,116.739998,13600,115.61892
2016-03-22,116.029999,117.339996,116.029999,117.029999,13800,115.906136
2016-03-23,116.57,116.620003,115.989998,116.18,10900,115.37781
2016-03-24,115.68,116.230003,115.440002,116.190002,14300,115.387743
2016-03-28,116.489998,116.730003,116.220001,116.269997,25500,115.467185
2016-03-29,116.050003,117.830002,115.839996,117.779999,16100,116.966761
2016-03-30,118.540001,118.769997,118.160004,118.32,26100,117.503033
2016-03-31,118.470001,118.739998,117.989998,118.139999,20800,117.324276
2016-04-01,117.790001,119.489998,117.410004,119.419998,12500,118.595436
2016-04-04,119.599998,119.599998,118.949997,119.059998,13900,118.237921
2016-04-05,117.879997,118.279999,117.540001,117.709999,122200,116.897244
2016-04-06,117.870003,119.5,117.480003,119.470001,22300,118.645094
2016-04-07,118.800003,119.07,117.559998,117.779999,10200,116.966761
2016-04-08,118.589996,118.610001,117.32,117.5,22000,116.688695
2016-04-11,118.029999,118.410004,117.0,117.010002,44000,116.202081
2016-04-12,117.230003,118.139999,117.120003,118.120003,19000,117.304417
2016-04-13,118.690002,119.580002,118.690002,119.449997,12600,118.625228
2016-04-14,119.589996,119.980003,119.25,119.57,15400,118.744402
2016-04-15,119.389999,119.620003,119.150002,119.379997,22000,118.555712
2016-04-18,119.050003,120.07,119.050003,120.019997,13400,119.191292
2016-04-19,120.099998,120.150002,119.089996,119.629997,42700,118.803985
2016-04-20,119.68,120.379997,119.449997,119.830002,15600,119.002609
2016-04-21,119.849998,120.220001,119.510002,119.639999,27300,118.813919
2016-04-22,118.800003,119.290001,118.080002,118.949997,28700,118.12868
2016-04-25,118.839996,118.889999,118.269997,118.709999,18100,117.89034
2016-04-26,118.860001,119.0,118.300003,118.529999,18100,117.711582
2016-04-27,117.529999,117.660004,116.839996,117.290001,24400,116.480146
2016-04-28,117.489998,118.160004,116.169998,116.519997,58100,115.715459
2016-04-29,116.779999,116.779999,115.57,116.300003,14300,115.496984
2016-05-02,116.610001,117.470001,116.57,117.43,17500,116.619179
