Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,20.23,20.23,19.83,20.049999,5800,20.049999
2016-01-05,19.83,19.85,19.700001,19.700001,124900,19.700001
2016-01-06,19.200001,19.32,19.16,19.16,35400,19.16
2016-01-07,19.110001,19.120001,18.93,18.950001,2000,18.950001
2016-01-08,18.85,19.0,18.85,18.889999,1900,18.889999
2016-01-11,18.66,18.66,18.219999,18.219999,8600,18.219999
2016-01-12,18.219999,18.219999,17.889999,17.92,15800,17.92
2016-01-13,17.68,17.77,17.620001,17.77,5300,17.77
2016-01-14,17.76,17.93,17.76,17.879999,2600,17.879999
2016-01-15,17.16,17.290001,17.16,17.26,6700,17.26
2016-01-19,17.190001,17.34,17.059999,17.110001,8100,17.110001
2016-01-20,16.75,16.92,16.639999,16.92,3500,16.92
2016-01-21,16.9,17.23,16.9,17.18,38000,17.18
2016-01-22,17.83,18.200001,17.83,18.200001,6900,18.200001
2016-01-25,18.07,18.1,17.68,17.68,5400,17.68
2016-01-26,18.01,18.35,18.01,18.030001,2200,18.030001
2016-01-27,18.110001,18.469999,18.110001,18.389999,18600,18.389999
2016-01-28,18.870001,18.870001,18.610001,18.790001,7800,18.790001
2016-01-29,18.879999,19.25,18.879999,19.25,1800,19.25
2016-02-01,19.07,19.07,18.48,18.610001,44500,18.610001
2016-02-02,18.209999,18.290001,18.139999,18.15,1600,18.15
2016-02-03,18.280001,18.879999,18.23,18.780001,28400,18.780001
2016-02-04,18.780001,18.780001,18.780001,18.780001,0,18.780001
2016-02-05,18.73,18.75,18.5,18.52,1200,18.52
2016-02-08,18.389999,18.48,18.309999,18.33,2200,18.33
2016-02-09,17.559999,17.559999,17.440001,17.559999,26200,17.559999
2016-02-10,17.610001,17.75,17.48,17.58,23500,17.58
2016-02-11,17.59,17.860001,17.379999,17.85,5400,17.85
2016-02-12,18.120001,18.15,18.120001,18.139999,700,18.139999
2016-02-16,18.190001,18.27,17.940001,17.940001,10900,17.940001
2016-02-17,18.27,18.690001,18.27,18.67,1900,18.67
2016-02-18,18.610001,18.620001,18.610001,18.620001,500,18.620001
2016-02-19,18.129999,18.17,18.129999,18.17,400,18.17
2016-02-22,18.629999,18.629999,18.51,18.51,1100,18.51
2016-02-23,18.5,18.5,18.190001,18.190001,10000,18.190001
2016-02-24,18.07,18.549999,18.07,18.549999,4800,18.549999
2016-02-25,18.32,18.68,18.32,18.57,1600,18.57
2016-02-26,18.83,18.83,18.43,18.43,3300,18.43
2016-02-29,18.780001,18.870001,18.780001,18.870001,1400,18.870001
2016-03-01,18.99,18.99,18.99,18.99,900,18.99
2016-03-02,18.870001,18.9,18.870001,18.9,500,18.9
2016-03-03,18.93,19.01,18.91,18.99,1500,18.99
2016-03-04,19.440001,19.6,19.440001,19.6,14900,19.6
2016-03-07,19.99,20.129999,19.98,20.110001,27100,20.110001
2016-03-08,19.84,19.84,19.84,19.84,15200,19.84
2016-03-09,19.879999,20.1,19.870001,20.1,3100,20.1
2016-03-10,20.1,20.1,20.1,20.1,0,20.1
2016-03-11,20.200001,20.24,20.17,20.17,2600,20.17
2016-03-14,19.85,19.889999,19.85,19.889999,700,19.889999
