Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,54.080002,54.130001,52.720001,53.060001,46500,53.060001
2016-01-05,53.169998,53.59,52.529999,52.73,118100,52.73
2016-01-06,51.919998,52.5,51.130001,51.66,55400,51.66
2016-01-07,50.630001,50.98,49.810001,50.060001,51100,50.060001
2016-01-08,50.57,50.919998,48.98,48.98,110500,48.98
2016-01-11,49.389999,49.389999,46.330002,47.209999,49000,47.209999
2016-01-12,48.330002,48.830002,46.700001,48.119999,41400,48.119999
2016-01-13,48.310001,48.369999,45.75,45.939999,104500,45.939999
2016-01-14,46.080002,47.849998,45.0,47.419998,81900,47.419998
2016-01-15,45.77,46.790001,45.439999,46.790001,36500,46.790001
2016-01-19,47.48,47.490002,45.290001,45.919998,97700,45.919998
2016-01-20,45.279999,47.52,44.189999,46.950001,92900,46.950001
2016-01-21,46.07,46.790001,45.360001,45.419998,41900,45.419998
2016-01-22,46.299999,46.759998,45.970001,46.700001,26600,46.700001
2016-01-25,46.32,47.139999,46.049999,46.09,19400,46.09
2016-01-26,46.310001,46.310001,44.959999,45.68,26400,45.68
2016-01-27,45.84,45.919998,43.830002,44.09,31900,44.09
2016-01-28,44.330002,44.330002,42.490002,42.740002,37100,42.740002
2016-01-29,42.580002,43.779999,42.580002,43.779999,41800,43.779999
2016-02-01,43.32,44.009998,42.709999,43.779999,1660000,43.779999
2016-02-02,43.09,43.34,42.23,43.09,673800,43.09
2016-02-03,43.200001,43.200001,41.549999,42.470001,1172600,42.470001
2016-02-04,42.610001,43.43,42.02,42.470001,132300,42.470001
2016-02-05,42.27,42.27,40.310001,40.470001,172400,40.470001
2016-02-08,39.84,39.84,37.970001,38.52,52400,38.52
2016-02-09,37.860001,39.310001,37.759998,38.650002,54800,38.650002
2016-02-10,38.970001,40.130001,38.950001,39.040001,73000,39.040001
2016-02-11,38.470001,39.259998,38.16,38.91,62500,38.91
2016-02-12,39.259998,39.450001,38.5,39.439999,60200,39.439999
2016-02-16,39.959999,40.599998,39.830002,40.549999,75300,40.549999
2016-02-17,40.919998,41.73,40.650002,41.66,82200,41.66
2016-02-18,41.860001,41.880001,40.66,40.709999,46300,40.709999
2016-02-19,40.560001,41.43,40.18,41.43,36600,41.43
2016-02-22,41.810001,42.16,41.669998,41.889999,50200,41.889999
2016-02-23,41.689999,42.02,41.029999,41.029999,17100,41.029999
2016-02-24,40.580002,41.580002,40.09,41.540001,23000,41.540001
2016-02-25,42.099998,42.099998,41.290001,41.459999,9400,41.459999
2016-02-26,41.650002,41.93,41.349998,41.790001,18700,41.790001
2016-02-29,41.759998,41.759998,40.75,40.75,17900,40.75
2016-03-01,40.91,41.970001,40.560001,41.889999,13300,41.889999
2016-03-02,41.880001,42.470001,41.82,42.470001,15800,42.470001
2016-03-03,42.209999,42.240002,41.68,42.0,45200,42.0
2016-03-04,42.130001,42.540001,41.779999,42.09,12100,42.09
2016-03-07,42.009998,43.049999,41.73,42.849998,15500,42.849998
2016-03-08,42.709999,42.709999,41.540001,41.59,9500,41.59
2016-03-09,41.48,41.57,41.130001,41.529999,10900,41.529999
2016-03-10,41.77,42.150002,40.709999,40.990002,34700,40.990002
2016-03-11,41.459999,42.279999,41.310001,42.25,9000,42.25
2016-03-14,42.169998,42.779999,41.98,42.580002,17300,42.580002
2016-03-15,42.009998,42.009998,40.959999,41.080002,10800,41.080002
2016-03-16,40.93,41.369999,40.450001,40.91,32200,40.91
2016-03-17,40.810001,40.810001,39.540001,40.470001,40100,40.470001
2016-03-18,40.689999,41.400002,40.080002,41.279999,25600,41.279999
2016-03-21,41.16,41.939999,41.16,41.720001,21400,41.720001
2016-03-22,41.580002,42.77,41.580002,42.610001,15800,42.610001
2016-03-23,42.52,42.68,41.470001,41.52,15700,41.52
2016-03-24,40.959999,41.959999,40.959999,41.759998,12100,41.759998
2016-03-28,41.98,41.98,41.32,41.630001,6000,41.630001
2016-03-29,41.48,43.139999,41.220001,43.099998,9800,43.099998
2016-03-30,43.369999,43.849998,42.880001,42.959999,12100,42.959999
2016-03-31,43.02,43.82,42.900002,43.299999,19500,43.299999
2016-04-01,43.029999,44.0,43.029999,43.939999,9300,43.939999
2016-04-04,44.0,44.599998,44.0,44.23,30000,44.23
2016-04-05,44.169998,44.169998,43.709999,43.84,14700,43.84
2016-04-06,44.169998,45.119999,44.169998,45.09,23400,45.09
2016-04-07,44.990002,45.099998,44.290001,44.549999,15700,44.549999
2016-04-08,44.950001,44.950001,44.16,44.360001,5400,44.360001
2016-04-11,44.650002,44.650002,44.029999,44.139999,8700,44.139999
2016-04-12,44.200001,44.549999,43.91,44.52,12500,44.52
2016-04-13,44.759998,45.299999,44.75,45.200001,9800,45.200001
2016-04-14,45.349998,45.369999,45.049999,45.299999,8700,45.299999
2016-04-15,45.099998,45.369999,44.900002,45.32,5200,45.32
2016-04-18,45.150002,45.57,44.939999,45.52,7500,45.52
2016-04-19,45.779999,45.779999,45.110001,45.259998,10300,45.259998
2016-04-20,45.459999,45.779999,45.240002,45.610001,8700,45.610001
2016-04-21,45.029999,45.400002,44.919998,45.279999,10700,45.279999
2016-04-22,45.299999,45.560001,45.09,45.560001,8800,45.560001
2016-04-25,45.619999,45.619999,45.27,45.419998,7000,45.419998
2016-04-26,45.080002,45.310001,44.84,45.209999,27100,45.209999
2016-04-27,45.310001,45.48,45.080002,45.330002,12000,45.330002
2016-04-28,45.119999,45.439999,44.630001,44.82,5100,44.82
2016-04-29,44.5,44.5,43.98,44.259998,7400,44.259998
2016-05-02,44.48,44.709999,44.220001,44.66,18800,44.66
2016-05-03,43.810001,44.209999,43.740002,43.93,38200,43.93
2016-05-04,43.700001,43.700001,43.389999,43.48,14300,43.48
