Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,32.709999,32.709999,32.709999,32.709999,200,32.709999
2016-01-05,32.540001,32.540001,32.540001,32.540001,100,32.540001
2016-01-06,32.299999,32.299999,32.290001,32.290001,1000,32.290001
2016-01-07,32.290001,32.290001,32.290001,32.290001,0,32.290001
2016-01-08,32.959999,32.959999,32.959999,32.959999,100,32.959999
2016-01-11,32.540001,32.540001,32.540001,32.540001,100,32.540001
2016-01-12,32.540001,32.540001,32.540001,32.540001,0,32.540001
2016-01-13,32.540001,32.540001,32.540001,32.540001,0,32.540001
2016-01-14,32.540001,32.540001,32.540001,32.540001,0,32.540001
2016-01-15,32.540001,32.540001,32.540001,32.540001,0,32.540001
2016-01-19,32.540001,32.540001,32.540001,32.540001,0,32.540001
2016-01-20,32.540001,32.540001,32.540001,32.540001,0,32.540001
2016-01-21,32.540001,32.540001,32.540001,32.540001,0,32.540001
2016-01-22,33.150002,33.150002,33.150002,33.150002,200,33.150002
2016-01-25,33.150002,33.150002,33.150002,33.150002,0,33.150002
2016-01-26,33.150002,33.150002,33.150002,33.150002,0,33.150002
2016-01-27,33.150002,33.150002,33.150002,33.150002,0,33.150002
2016-01-28,33.150002,33.150002,33.150002,33.150002,0,33.150002
2016-01-29,33.150002,33.150002,33.150002,33.150002,0,33.150002
2016-02-01,33.150002,33.150002,33.150002,33.150002,0,33.150002
2016-02-02,33.150002,33.150002,33.150002,33.150002,0,33.150002
2016-02-03,33.150002,33.150002,33.150002,33.150002,0,33.150002
2016-02-04,33.470001,33.470001,33.450001,33.450001,500,33.450001
2016-02-05,33.450001,33.450001,33.450001,33.450001,0,33.450001
2016-02-08,33.450001,33.450001,33.450001,33.450001,0,33.450001
2016-02-09,32.650002,32.650002,32.650002,32.650002,200,32.650002
2016-02-10,32.540001,32.540001,32.540001,32.540001,800,32.540001
2016-02-11,32.540001,32.540001,32.540001,32.540001,0,32.540001
2016-02-12,32.540001,32.540001,32.540001,32.540001,0,32.540001
2016-02-16,32.540001,32.540001,32.540001,32.540001,0,32.540001
2016-02-17,32.540001,32.540001,32.540001,32.540001,0,32.540001
2016-02-18,32.540001,32.540001,32.540001,32.540001,0,32.540001
2016-02-19,32.540001,32.540001,32.540001,32.540001,0,32.540001
2016-02-22,32.540001,32.540001,32.540001,32.540001,0,32.540001
2016-02-23,32.540001,32.540001,32.540001,32.540001,0,32.540001
2016-02-24,32.540001,32.540001,32.540001,32.540001,0,32.540001
2016-02-25,32.540001,32.540001,32.540001,32.540001,100,32.540001
2016-02-26,32.540001,32.540001,32.540001,32.540001,0,32.540001
2016-02-29,32.540001,32.540001,32.540001,32.540001,200,32.540001
2016-03-01,32.540001,32.540001,32.540001,32.540001,100,32.540001
2016-03-02,32.540001,32.540001,32.540001,32.540001,0,32.540001
2016-03-03,32.540001,32.540001,32.540001,32.540001,0,32.540001
2016-03-04,32.540001,32.540001,32.540001,32.540001,0,32.540001
2016-03-07,32.540001,32.540001,32.540001,32.540001,0,32.540001
2016-03-08,32.540001,32.540001,32.540001,32.540001,0,32.540001
2016-03-09,32.540001,32.540001,32.540001,32.540001,0,32.540001
2016-03-10,32.540001,32.540001,32.540001,32.540001,0,32.540001
2016-03-11,32.540001,32.540001,32.540001,32.540001,0,32.540001
2016-03-14,32.540001,32.540001,32.540001,32.540001,0,32.540001
2016-03-15,32.540001,32.540001,32.540001,32.540001,0,32.540001
2016-03-16,33.290001,33.290001,33.290001,33.290001,300,33.290001
2016-03-17,33.290001,33.290001,33.290001,33.290001,0,33.290001
2016-03-18,33.290001,33.290001,33.290001,33.290001,0,33.290001
2016-03-21,33.290001,33.290001,33.290001,33.290001,0,33.290001
2016-03-22,33.290001,33.290001,33.290001,33.290001,0,33.290001
2016-03-23,33.290001,33.290001,33.290001,33.290001,0,33.290001
2016-03-24,33.290001,33.290001,33.290001,33.290001,0,33.290001
2016-03-28,33.290001,33.290001,33.290001,33.290001,0,33.290001
2016-03-29,33.290001,33.290001,33.290001,33.290001,0,33.290001
2016-03-30,33.290001,33.290001,33.290001,33.290001,0,33.290001
2016-03-31,33.5,33.5,33.5,33.5,600,33.5
2016-04-01,33.5,33.5,33.5,33.5,0,33.5
2016-04-04,33.5,33.5,33.5,33.5,0,33.5
2016-04-05,33.5,33.5,33.5,33.5,0,33.5
2016-04-06,33.5,33.5,33.5,33.5,0,33.5
2016-04-07,33.5,33.5,33.5,33.5,0,33.5
2016-04-08,33.5,33.5,33.5,33.5,0,33.5
2016-04-11,33.5,33.5,33.5,33.5,0,33.5
2016-04-12,33.5,33.5,33.5,33.5,0,33.5
2016-04-13,33.5,33.5,33.5,33.5,0,33.5
2016-04-14,33.5,33.5,33.5,33.5,0,33.5
2016-04-15,33.5,33.5,33.5,33.5,0,33.5
2016-04-18,34.880001,34.880001,34.880001,34.880001,100,34.880001
2016-04-19,35.619999,35.619999,35.619999,35.619999,300,35.619999
2016-04-20,35.849998,36.099998,35.849998,36.099998,500,36.099998
2016-04-21,36.099998,36.099998,36.099998,36.099998,0,36.099998
2016-04-22,36.099998,36.099998,36.099998,36.099998,0,36.099998
2016-04-25,35.150002,35.150002,35.150002,35.150002,700,35.150002
2016-04-26,35.150002,35.150002,35.150002,35.150002,0,35.150002
2016-04-27,35.150002,35.150002,35.150002,35.150002,0,35.150002
2016-04-28,35.150002,35.150002,35.150002,35.150002,0,35.150002
2016-04-29,35.150002,35.150002,35.150002,35.150002,0,35.150002
2016-05-02,35.150002,35.150002,35.150002,35.150002,0,35.150002
2016-05-03,36.419998,36.419998,36.41,36.41,600,36.41
2016-05-04,36.41,36.41,36.41,36.41,0,36.41
2016-05-05,35.459999,35.459999,35.459999,35.459999,300,35.459999
2016-05-06,35.459999,35.459999,35.459999,35.459999,0,35.459999
2016-05-09,35.459999,35.459999,35.459999,35.459999,0,35.459999
2016-05-10,35.459999,35.459999,35.459999,35.459999,0,35.459999
