Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,43.700001,43.700001,42.75,43.0,25300,42.921054
2016-01-05,43.119999,43.369999,43.119999,43.220001,10900,43.140652
2016-01-06,42.84,43.299999,42.84,43.029999,8300,42.950998
2016-01-07,42.169998,42.459999,41.849998,42.049999,12200,41.972798
2016-01-08,42.380001,42.380001,41.720001,41.720001,2900,41.643406
2016-01-11,42.0,42.0,40.43,40.639999,9300,40.565387
2016-01-12,40.720001,41.060001,40.48,40.849998,7200,40.775
2016-01-13,40.950001,41.02,39.84,39.959999,17100,39.886635
2016-01-14,40.060001,40.700001,39.439999,40.540001,6900,40.465572
2016-01-15,39.720001,39.950001,39.25,39.810001,12300,39.736913
2016-01-19,40.27,40.27,39.43,39.75,5000,39.677021
2016-01-20,39.07,39.959999,38.150002,39.950001,6900,39.876655
2016-01-21,39.700001,40.119999,39.549999,39.709999,11900,39.637094
2016-01-22,39.91,40.0,39.84,39.889999,10700,39.816764
2016-01-25,39.73,40.09,39.73,40.09,900,40.016397
2016-01-26,39.75,40.049999,39.75,40.049999,3300,39.97647
2016-01-27,39.919998,40.330002,39.43,39.560001,5700,39.487371
2016-01-28,39.07,39.34,38.669998,38.720001,2100,38.648914
2016-01-29,39.07,39.220001,38.889999,39.220001,5600,39.147996
2016-02-01,39.310001,40.400002,39.220001,40.259998,7000,40.186083
2016-02-02,40.02,40.02,39.799999,39.82,900,39.746892
2016-02-03,40.0,40.0,39.290001,39.709999,3100,39.637094
2016-02-04,40.040001,40.040001,39.68,39.900002,1900,39.826747
2016-02-05,39.799999,39.799999,38.57,38.57,3500,38.499187
2016-02-08,38.07,38.07,36.77,37.23,7400,37.161647
2016-02-09,36.990002,37.549999,36.990002,37.41,18300,37.341317
2016-02-10,37.5,38.259998,37.5,37.73,2800,37.660729
2016-02-11,37.18,37.299999,36.880001,37.299999,3900,37.231519
2016-02-12,37.110001,37.110001,36.75,37.040001,14500,36.971998
2016-02-16,37.700001,38.139999,37.619999,38.130001,5800,38.059997
2016-02-17,38.049999,38.849998,38.049999,38.68,107700,38.608986
2016-02-18,38.98,38.98,38.610001,38.610001,9100,38.539115
2016-02-19,38.490002,39.060001,38.490002,38.919998,37300,38.848543
2016-02-22,39.110001,39.240002,39.07,39.130001,21000,39.058161
2016-02-23,39.09,39.099998,38.939999,38.990002,4600,38.918418
2016-02-24,38.509998,39.470001,38.509998,39.439999,11900,39.367589
2016-02-25,39.650002,40.009998,39.650002,40.009998,4700,39.936542
2016-02-26,40.32,40.549999,40.32,40.52,700,40.445608
2016-02-29,40.549999,40.549999,40.009998,40.009998,3200,39.936542
2016-03-01,40.049999,40.23,39.740002,40.220001,3300,40.14616
2016-03-02,40.369999,40.619999,40.369999,40.490002,2000,40.415664
2016-03-03,40.470001,40.700001,40.419998,40.66,2800,40.58535
2016-03-04,40.830002,41.310001,40.830002,41.080002,1800,41.004581
2016-03-07,41.5,41.619999,41.450001,41.450001,1000,41.373901
2016-03-08,41.27,41.27,40.959999,41.060001,2400,40.984618
2016-03-09,40.189999,40.970001,40.189999,40.889999,7800,40.814928
2016-03-10,40.970001,41.18,40.689999,40.799999,3400,40.725093
2016-03-11,41.150002,41.779999,41.150002,41.779999,2800,41.703293
2016-03-14,41.490002,41.950001,41.490002,41.900002,2400,41.823076
2016-03-15,41.540001,41.540001,41.540001,41.540001,200,41.463736
2016-03-16,40.650002,40.84,40.580002,40.830002,3500,40.75504
2016-03-17,40.450001,40.68,39.950001,40.59,9600,40.515479
2016-03-18,40.599998,41.25,40.599998,41.200001,67300,41.135509
2016-03-21,41.009998,41.330002,41.009998,41.220001,4300,41.155478
2016-03-22,40.900002,41.349998,40.900002,41.32,2200,41.25532
2016-03-23,41.209999,41.209999,41.119999,41.119999,900,41.055632
2016-03-24,41.119999,41.119999,41.119999,41.119999,0,41.055632
2016-03-28,40.57,40.91,40.560001,40.91,1200,40.845962
2016-03-29,40.810001,42.209999,40.740002,42.099998,9600,42.034098
2016-03-30,42.389999,42.450001,42.259998,42.43,7200,42.363583
2016-03-31,42.610001,42.75,42.540001,42.540001,1200,42.473411
2016-04-01,42.34,42.360001,42.169998,42.349998,1700,42.283706
2016-04-04,43.240002,43.599998,43.150002,43.189999,5800,43.122392
2016-04-05,42.869999,42.869999,42.599998,42.599998,600,42.533315
2016-04-06,42.759998,43.07,42.759998,43.07,1700,43.002581
2016-04-07,43.16,43.16,42.84,42.84,400,42.772941
2016-04-08,43.130001,43.130001,43.060001,43.060001,2500,42.992598
2016-04-11,42.939999,42.939999,42.740002,42.82,1100,42.752972
2016-04-12,42.639999,43.130001,42.639999,43.130001,2900,43.062488
2016-04-13,43.32,43.93,43.27,43.93,4700,43.861235
2016-04-14,44.009998,44.099998,44.009998,44.080002,2700,44.011002
2016-04-15,44.080002,44.240002,43.970001,44.240002,9000,44.170751
