Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,87.260002,87.510002,86.419998,87.480003,2080400,85.401816
2016-01-05,87.68,87.830002,87.019997,87.720001,1183200,85.636112
2016-01-06,86.470001,86.940002,85.889999,86.410004,1947600,84.357235
2016-01-07,84.980003,85.75,84.190002,84.440002,1644600,82.434033
2016-01-08,85.120003,85.150002,83.260002,83.370003,1414300,81.389453
2016-01-11,83.790001,83.93,82.410004,83.260002,2024200,81.282065
2016-01-12,84.050003,84.25,82.699997,83.769997,1098100,81.779944
2016-01-13,84.209999,84.419998,81.75,81.989998,1312600,80.042231
2016-01-14,82.349998,83.870003,81.709999,83.32,1849900,81.340638
2016-01-15,81.120003,81.879997,80.559998,81.620003,1824000,79.681026
2016-01-19,82.330002,82.5,80.809998,81.5,2202700,79.563874
2016-01-20,80.019997,80.989998,78.410004,80.269997,3265000,78.363091
2016-01-21,80.379997,81.709999,79.870003,80.779999,2103000,78.860977
2016-01-22,82.160004,82.410004,81.540001,82.220001,1512300,80.266771
2016-01-25,81.910004,82.010002,80.639999,80.720001,1122300,78.802405
2016-01-26,81.110001,82.279999,81.110001,82.190002,1226500,80.237485
2016-01-27,81.970001,83.220001,81.290001,81.82,1796100,79.876272
2016-01-28,82.529999,82.639999,81.349998,82.110001,1219000,80.159383
2016-01-29,82.510002,84.169998,82.5,84.150002,1475800,82.150922
2016-02-01,83.660004,84.410004,83.169998,84.029999,1780900,82.03377
2016-02-02,82.989998,83.099998,82.059998,82.339996,1391900,80.383915
2016-02-03,82.730003,83.410004,81.029999,83.25,2077900,81.272301
2016-02-04,83.040001,84.190002,82.949997,83.669998,1824600,81.682321
2016-02-05,83.459999,83.639999,82.470001,82.800003,1570600,80.832994
2016-02-08,81.790001,82.199997,80.910004,81.93,2516200,79.983659
2016-02-09,81.0,82.230003,80.900002,81.610001,1929800,79.671261
2016-02-10,81.949997,82.610001,81.25,81.290001,1977000,79.358864
2016-02-11,79.940002,80.559998,79.220001,79.970001,3143300,78.070222
2016-02-12,80.879997,81.910004,80.599998,81.889999,1398700,79.944609
2016-02-16,82.769997,83.190002,82.25,83.089996,1078600,81.116098
2016-02-17,83.809998,84.629997,83.660004,84.43,1257800,82.424269
2016-02-18,84.559998,84.57,83.940002,84.269997,1085000,82.268066
2016-02-19,83.889999,84.07,83.400002,84.07,724400,82.07282
2016-02-22,84.849998,85.360001,84.82,85.309998,716900,83.283361
2016-02-23,84.970001,85.0,84.050003,84.18,913500,82.180208
2016-02-24,83.389999,84.610001,82.82,84.5,1467200,82.492606
2016-02-25,84.669998,85.43,84.330002,85.419998,2074200,83.390748
2016-02-26,85.949997,86.0,85.260002,85.32,1248300,83.293125
2016-02-29,85.360001,85.790001,84.629997,84.650002,853000,82.639044
2016-03-01,85.260002,86.529999,85.029999,86.5,978600,84.445093
2016-03-02,86.379997,87.239998,86.220001,87.239998,1704900,85.167512
2016-03-03,87.160004,87.830002,86.860001,87.830002,984900,85.743499
2016-03-04,87.870003,88.620003,87.519997,88.220001,1127200,86.124234
2016-03-07,87.730003,88.839996,87.730003,88.739998,806200,86.631877
2016-03-08,88.18,88.209999,87.370003,87.459999,1351600,85.382287
2016-03-09,87.93,88.25,87.580002,87.889999,751400,85.802072
2016-03-10,88.139999,88.519997,86.980003,87.919998,1114200,85.831358
2016-03-11,88.730003,89.410004,88.709999,89.370003,798100,87.246916
2016-03-14,89.089996,89.370003,88.800003,89.139999,916600,87.022377
2016-03-15,88.370003,88.860001,88.32,88.830002,740600,86.719743
2016-03-16,88.639999,89.519997,88.580002,89.339996,1050900,87.217622
2016-03-17,89.419998,90.43,89.080002,90.139999,1069500,87.99862
2016-03-18,90.43,90.93,90.43,90.739998,936300,88.584365
2016-03-21,90.599998,90.870003,90.389999,90.739998,755400,88.584365
2016-03-22,90.290001,90.860001,90.129997,90.559998,1235200,88.408641
2016-03-23,89.800003,89.800003,89.169998,89.279999,733000,87.687731
2016-03-24,88.629997,89.139999,88.370003,89.139999,838900,87.550228
2016-03-28,89.330002,89.43,88.870003,89.190002,581500,87.599339
2016-03-29,88.940002,89.769997,88.629997,89.769997,989500,88.16899
2016-03-30,90.239998,90.5,89.910004,90.120003,833100,88.512754
2016-03-31,90.089996,90.300003,89.800003,89.93,921600,88.32614
2016-04-01,89.260002,90.339996,89.050003,90.269997,876700,88.660072
2016-04-04,90.220001,90.32,89.730003,89.889999,703500,88.286852
2016-04-05,89.370003,89.43,88.82,88.980003,1149600,87.393086
2016-04-06,89.080002,89.779999,88.720001,89.760002,1272400,88.159173
2016-04-07,89.18,89.360001,88.300003,88.720001,1082300,87.13772
2016-04-08,89.330002,89.639999,88.839996,89.089996,545700,87.501117
2016-04-11,89.389999,89.849998,89.010002,89.029999,692600,87.442189
2016-04-12,89.150002,90.190002,89.050003,90.010002,967000,88.404715
2016-04-13,90.559998,91.129997,90.480003,91.080002,665100,89.455632
2016-04-14,91.080002,91.330002,90.879997,91.160004,734700,89.534207
2016-04-15,91.199997,91.25,90.830002,90.949997,689700,89.327945
2016-04-18,90.589996,91.639999,90.510002,91.639999,424700,90.005642
2016-04-19,91.889999,92.470001,91.860001,92.370003,592000,90.722626
2016-04-20,92.449997,92.970001,92.260002,92.580002,734900,90.92888
2016-04-21,92.599998,92.699997,91.830002,91.970001,894300,90.329758
2016-04-22,92.110001,92.650002,92.099998,92.540001,797500,90.889592
2016-04-25,92.190002,92.269997,91.760002,92.220001,528600,90.5753
2016-04-26,92.400002,92.68,92.239998,92.650002,501300,90.997631
2016-04-27,92.639999,93.43,92.620003,93.239998,704700,91.577105
2016-04-28,92.610001,93.279999,92.160004,92.419998,1258300,90.77173
2016-04-29,92.089996,92.190002,91.169998,91.720001,707200,90.084217
2016-05-02,92.07,92.470001,91.730003,92.370003,677300,90.722626
2016-05-03,91.629997,91.629997,90.980003,91.419998,1294500,89.789564
2016-05-04,90.889999,91.260002,90.480003,90.709999,983000,89.092228
2016-05-05,91.019997,91.309998,90.470001,90.690002,1106100,89.072588
2016-05-06,90.389999,91.0,90.190002,90.919998,716300,89.298481
2016-05-09,90.849998,91.019997,90.440002,90.739998,798900,89.121691
2016-05-10,91.050003,91.879997,91.050003,91.870003,837400,90.231543
2016-05-11,91.639999,91.870003,91.18,91.18,844800,89.553847
2016-05-12,91.5,91.730003,90.769997,91.239998,601800,89.612774
2016-05-13,91.089996,91.300003,90.07,90.230003,885700,88.620792
2016-05-16,90.269997,91.290001,90.269997,91.059998,502500,89.435984
2016-05-17,90.889999,91.160004,90.139999,90.419998,1122300,88.807399
2016-05-18,90.279999,91.07,89.940002,90.459999,1087900,88.846686
2016-05-19,90.089996,90.400002,89.589996,90.239998,673300,88.630609
2016-05-20,90.68,91.019997,90.559998,90.760002,1480600,89.141339
2016-05-23,90.720001,90.919998,90.550003,90.599998,916300,88.984189
2016-05-24,91.0,91.800003,91.0,91.610001,588200,89.976178
