Date,Open,High,Low,Close,Volume,Adj Close
2016-11-07,24.889999,25.01,24.889999,24.99,62300,24.945375
2016-11-08,27.01,27.01,25.01,25.200001,20300,25.155001
2016-11-09,25.120001,25.43,25.120001,25.43,18600,25.38459
2016-11-10,25.59,25.59,25.48,25.549999,19000,25.504375
2016-11-11,25.540001,25.700001,25.540001,25.700001,18400,25.654108
2016-11-14,25.92,25.940001,25.836,25.940001,20100,25.89368
2016-11-15,25.959999,26.120001,25.959999,26.120001,20400,26.073358
2016-11-16,26.059999,26.08,26.01,26.01,18400,25.963554
2016-11-17,26.131001,26.23,26.110001,26.23,12400,26.183161
2016-11-18,26.280001,26.280001,26.219999,26.24,12500,26.193143
2016-11-21,26.309999,26.360001,26.285,26.34,14400,26.292965
2016-11-22,26.559999,26.59,26.52,26.59,13100,26.542519
2016-11-23,26.59,26.629999,26.559,26.59,15300,26.542519
2016-11-25,26.75,26.75,26.75,26.75,10000,26.702233
2016-11-28,26.690001,26.690001,26.59,26.620001,13500,26.572466
2016-11-29,26.629999,26.73,26.618999,26.700001,12800,26.652323
2016-11-30,28.030001,28.030001,26.5,26.5,9800,26.452679
2016-12-01,26.559999,26.577999,26.48,26.507999,8500,26.460664
2016-12-02,26.65,26.65,26.530001,26.559999,8600,26.512571
2016-12-05,26.68,26.690001,26.620001,26.68,8700,26.632358
2016-12-06,26.690001,26.77,26.657,26.76,9400,26.712215
2016-12-07,26.860001,27.26,26.848,27.24,10800,27.191357
2016-12-08,27.6,27.6,27.24,27.360001,7300,27.311144
2016-12-09,27.389999,27.42,27.379999,27.42,6500,27.371036
2016-12-12,27.389999,27.43,27.299,27.360001,9800,27.311144
2016-12-13,27.549999,27.549999,27.379999,27.51,8900,27.460876
2016-12-14,27.43,27.5,27.24,27.26,10700,27.211322
2016-12-15,27.450001,27.466999,27.370001,27.370001,5500,27.321126
2016-12-16,27.43,27.43,27.309999,27.309999,5700,27.261232
2016-12-19,27.379999,27.43,27.341,27.43,9200,27.381019
2016-12-20,27.48,27.57,27.48,27.540001,16700,27.490823
2016-12-21,27.59,27.59,27.5,27.504999,7200,27.455884
2016-12-22,27.4,27.42,27.299999,27.309999,7000,27.261232
2016-12-23,27.35,27.35,27.32,27.32,4100,27.271214
2016-12-27,27.429001,27.469999,27.4,27.440001,11100,27.391001
2016-12-28,27.35,27.35,27.15,27.15,4700,27.15
2016-12-29,27.200001,27.200001,27.09,27.15,3800,27.15
2016-12-30,27.129999,27.129999,26.969999,26.969999,4100,26.969999
2017-01-03,27.16,27.16,26.973,27.110001,6700,27.110001
2017-01-04,27.209999,27.389999,27.209999,27.389999,5800,27.389999
2017-01-05,27.440001,27.440001,27.139999,27.25,9200,27.25
2017-01-06,27.208,27.290001,27.15,27.219999,4900,27.219999
2017-01-09,27.1,27.139999,27.1,27.1,5400,27.1
2017-01-10,27.131001,27.280001,27.131001,27.209999,5800,27.209999
2017-01-11,27.17,27.26,27.128,27.26,5600,27.26
2017-01-12,27.146,27.209999,27.049999,27.209999,4100,27.209999
2017-01-13,27.280001,27.280001,27.209999,27.25,4800,27.25
2017-01-17,27.27,27.27,27.1,27.110001,5300,27.110001
2017-01-18,27.113001,27.129999,27.09,27.129999,4600,27.129999
2017-01-19,27.129999,27.139999,27.049999,27.049999,5200,27.049999
2017-01-20,27.15,27.16,27.07,27.120001,10900,27.120001
2017-01-23,27.059999,27.059999,26.959999,27.030001,10800,27.030001
2017-01-24,27.08,27.219999,27.063,27.219999,7700,27.219999
2017-01-25,27.25,27.360001,27.23,27.360001,5000,27.360001
2017-01-26,27.48,27.48,27.35,27.35,4600,27.35
