Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,24.85,24.85,24.85,24.85,0,24.788301
2016-01-05,24.809999,24.84,24.780001,24.84,700,24.778325
2016-01-06,24.84,24.84,24.84,24.84,0,24.778325
2016-01-07,24.84,24.84,24.84,24.84,0,24.778325
2016-01-08,24.84,24.84,24.84,24.84,0,24.778325
2016-01-11,24.84,24.84,24.84,24.84,0,24.778325
2016-01-12,24.84,24.84,24.84,24.84,0,24.778325
2016-01-13,24.83,24.83,24.82,24.82,200,24.758374
2016-01-14,24.82,24.82,24.82,24.82,0,24.758374
2016-01-15,24.76,24.77,24.76,24.76,7100,24.698524
2016-01-19,24.76,24.76,24.76,24.76,0,24.698524
2016-01-20,24.76,24.76,24.76,24.76,0,24.698524
2016-01-21,24.76,24.76,24.76,24.76,0,24.698524
2016-01-22,24.76,24.76,24.76,24.76,0,24.698524
2016-01-25,24.76,24.76,24.76,24.76,0,24.698524
2016-01-26,24.76,24.76,24.76,24.76,0,24.698524
2016-01-27,24.77,24.77,24.77,24.77,400,24.708499
2016-01-28,24.77,24.77,24.77,24.77,0,24.708499
2016-01-29,24.77,24.77,24.77,24.77,0,24.708499
2016-02-01,24.77,24.77,24.77,24.77,0,24.708499
2016-02-02,24.77,24.77,24.77,24.77,0,24.708499
2016-02-03,24.77,24.77,24.77,24.77,0,24.708499
2016-02-04,24.77,24.77,24.77,24.77,0,24.708499
2016-02-05,24.77,24.77,24.77,24.77,0,24.708499
2016-02-08,24.77,24.77,24.77,24.77,0,24.708499
2016-02-09,24.940001,24.950001,24.83,24.83,300,24.76835
2016-02-10,24.83,24.83,24.83,24.83,0,24.76835
2016-02-11,24.950001,24.959999,24.950001,24.950001,2800,24.888053
2016-02-12,24.950001,24.950001,24.950001,24.950001,0,24.888053
2016-02-16,24.950001,24.950001,24.950001,24.950001,0,24.888053
2016-02-17,24.950001,24.950001,24.950001,24.950001,0,24.888053
2016-02-18,24.940001,24.950001,24.85,24.85,500,24.788301
2016-02-19,24.85,24.85,24.85,24.85,0,24.788301
2016-02-22,24.85,24.85,24.85,24.85,0,24.788301
2016-02-23,24.85,24.85,24.85,24.85,0,24.788301
2016-02-24,24.85,24.85,24.85,24.85,0,24.788301
2016-02-25,24.85,24.85,24.85,24.85,0,24.788301
2016-02-26,24.85,24.85,24.85,24.85,100,24.788301
2016-02-29,24.85,24.85,24.85,24.85,0,24.788301
2016-03-01,24.940001,24.950001,24.860001,24.860001,2900,24.798276
2016-03-02,24.860001,24.860001,24.860001,24.860001,0,24.798276
2016-03-03,24.860001,24.860001,24.860001,24.860001,0,24.798276
2016-03-04,24.860001,24.860001,24.860001,24.860001,0,24.798276
2016-03-07,24.860001,24.860001,24.860001,24.860001,0,24.798276
2016-03-08,24.860001,24.860001,24.860001,24.860001,0,24.798276
2016-03-09,24.860001,24.860001,24.860001,24.860001,0,24.798276
2016-03-10,24.860001,24.860001,24.860001,24.860001,0,24.798276
2016-03-11,24.860001,24.860001,24.860001,24.860001,0,24.798276
2016-03-14,24.860001,24.860001,24.860001,24.860001,0,24.798276
2016-03-15,24.860001,24.860001,24.860001,24.860001,0,24.798276
2016-03-16,24.860001,24.860001,24.860001,24.860001,0,24.798276
2016-03-17,24.860001,24.860001,24.860001,24.860001,0,24.798276
2016-03-18,24.860001,24.860001,24.860001,24.860001,0,24.798276
2016-03-21,24.860001,24.860001,24.860001,24.860001,600,24.798276
2016-03-22,24.700001,24.959999,24.700001,24.85,15400,24.788301
2016-03-23,24.85,24.85,24.85,24.85,0,24.788301
2016-03-24,24.85,24.85,24.85,24.85,0,24.788301
2016-03-28,24.860001,24.860001,24.85,24.85,200,24.788301
2016-03-29,24.85,24.85,24.85,24.85,0,24.788301
2016-03-30,24.85,24.85,24.85,24.85,0,24.788301
2016-03-31,24.85,24.85,24.85,24.85,0,24.788301
2016-04-01,24.85,24.85,24.85,24.85,0,24.788301
2016-04-04,24.85,24.85,24.85,24.85,0,24.788301
2016-04-05,24.85,24.85,24.85,24.85,0,24.788301
2016-04-06,24.84,24.959999,24.84,24.870001,175700,24.808251
2016-04-07,24.879999,24.879999,24.870001,24.870001,500,24.808251
2016-04-08,24.889999,24.959999,24.85,24.870001,22100,24.808251
2016-04-11,24.870001,24.870001,24.870001,24.870001,0,24.808251
2016-04-12,24.870001,24.870001,24.870001,24.870001,0,24.808251
2016-04-13,24.870001,24.870001,24.870001,24.870001,0,24.808251
2016-04-14,24.870001,24.870001,24.870001,24.870001,0,24.808251
2016-04-15,24.870001,24.870001,24.870001,24.870001,0,24.808251
2016-04-18,24.870001,24.870001,24.870001,24.870001,0,24.808251
2016-04-19,24.870001,24.870001,24.870001,24.870001,0,24.808251
2016-04-20,24.870001,24.870001,24.870001,24.870001,0,24.808251
2016-04-21,24.870001,24.870001,24.870001,24.870001,0,24.808251
2016-04-22,24.870001,24.870001,24.870001,24.870001,0,24.808251
2016-04-25,24.870001,24.870001,24.870001,24.870001,700,24.808251
2016-04-26,24.870001,24.870001,24.870001,24.870001,0,24.808251
2016-04-27,24.870001,24.870001,24.870001,24.870001,0,24.808251
2016-04-28,24.870001,24.870001,24.870001,24.870001,0,24.808251
2016-04-29,24.870001,24.870001,24.870001,24.870001,0,24.808251
2016-05-02,24.870001,24.870001,24.870001,24.870001,0,24.808251
2016-05-03,24.870001,24.870001,24.870001,24.870001,0,24.808251
2016-05-04,24.870001,24.870001,24.870001,24.870001,0,24.808251
2016-05-05,24.870001,24.870001,24.870001,24.870001,0,24.808251
2016-05-06,24.870001,24.870001,24.870001,24.870001,0,24.808251
2016-05-09,24.870001,24.870001,24.870001,24.870001,0,24.808251
2016-05-10,24.870001,24.870001,24.870001,24.870001,0,24.808251
2016-05-11,24.870001,24.870001,24.870001,24.870001,0,24.808251
2016-05-12,24.870001,24.870001,24.870001,24.870001,0,24.808251
2016-05-13,24.870001,24.870001,24.870001,24.870001,0,24.808251
2016-05-16,24.870001,24.870001,24.870001,24.870001,0,24.808251
2016-05-17,24.870001,24.870001,24.870001,24.870001,0,24.808251
2016-05-18,24.870001,24.870001,24.870001,24.870001,0,24.808251
2016-05-19,24.870001,24.870001,24.870001,24.870001,0,24.808251
2016-05-20,24.870001,24.870001,24.870001,24.870001,0,24.808251
2016-05-23,24.870001,24.870001,24.870001,24.870001,0,24.81324
2016-05-24,24.870001,24.870001,24.870001,24.870001,0,24.81324
2016-05-25,24.870001,24.870001,24.870001,24.870001,0,24.81324
2016-05-26,24.870001,24.870001,24.870001,24.870001,0,24.81324
2016-05-27,24.870001,24.870001,24.870001,24.870001,0,24.81324
2016-05-31,24.870001,24.870001,24.870001,24.870001,0,24.81324
2016-06-01,24.870001,24.870001,24.870001,24.870001,0,24.81324
2016-06-02,24.870001,24.870001,24.870001,24.870001,0,24.81324
2016-06-03,24.870001,24.870001,24.870001,24.870001,0,24.81324
2016-06-06,24.870001,24.870001,24.870001,24.870001,0,24.81324
2016-06-07,24.870001,24.870001,24.870001,24.870001,0,24.81324
2016-06-08,24.870001,24.870001,24.870001,24.870001,0,24.81324
2016-06-09,25.02,25.02,25.01,25.01,1500,24.952919
2016-06-10,25.01,25.01,25.01,25.01,0,24.952919
2016-06-13,25.01,25.01,25.01,25.01,0,24.952919
2016-06-14,25.01,25.01,25.01,25.01,0,24.952919
