Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,109.0,109.059998,107.730003,108.879997,649400,107.159849
2016-01-05,109.290001,109.290001,108.410004,108.940002,675800,107.218906
2016-01-06,107.57,108.160004,106.699997,107.309998,1288500,105.614653
2016-01-07,105.75,106.199997,104.32,104.419998,1182700,102.770312
2016-01-08,104.769997,105.25,102.790001,102.970001,999200,101.343223
2016-01-11,103.290001,103.690002,101.410004,102.470001,1331300,100.851122
2016-01-12,103.260002,103.830002,101.110001,102.760002,1681500,101.136541
2016-01-13,102.949997,103.43,99.110001,99.690002,1458300,98.115043
2016-01-14,100.120003,101.599998,98.419998,100.870003,1301500,99.276401
2016-01-15,98.489998,99.360001,97.080002,99.220001,1723000,97.652467
2016-01-19,100.190002,100.260002,97.25,98.18,775600,96.628897
2016-01-20,96.959999,99.0,94.25,97.989998,1379400,96.441896
2016-01-21,98.07,99.739998,97.449997,98.010002,945000,96.461584
2016-01-22,99.690002,100.690002,99.379997,100.470001,949800,98.882719
2016-01-25,99.93,100.150002,98.150002,98.339996,689200,96.786365
2016-01-26,98.720001,100.550003,98.529999,100.480003,1114200,98.892563
2016-01-27,100.040001,101.029999,98.720001,99.269997,969700,97.701673
2016-01-28,100.199997,100.559998,98.769997,99.129997,449700,97.563885
2016-01-29,99.639999,102.290001,99.639999,102.290001,620100,100.673965
2016-02-01,101.68,102.690002,100.980003,102.199997,509200,100.585383
2016-02-02,101.230003,101.300003,99.559998,99.93,806200,98.351249
2016-02-03,100.720001,100.720001,98.089996,100.419998,645700,98.833506
2016-02-04,100.120003,102.080002,100.019997,101.220001,876800,99.62087
2016-02-05,100.589996,100.589996,98.510002,98.629997,650000,97.071784
2016-02-08,97.660004,97.660004,95.18,96.559998,1063500,95.034488
2016-02-09,95.120003,97.07,95.07,95.989998,803100,94.473493
2016-02-10,96.620003,97.949997,96.019997,96.040001,822400,94.522706
2016-02-11,94.550003,95.489998,93.910004,94.839996,853300,93.34166
2016-02-12,95.760002,96.760002,95.239998,96.650002,799700,95.12307
2016-02-16,97.709999,98.919998,97.169998,98.849998,610200,97.28831
2016-02-17,99.540001,101.080002,99.480003,100.610001,599700,99.020507
2016-02-18,100.699997,100.809998,99.839996,100.260002,491600,98.676038
2016-02-19,99.849998,100.470001,99.190002,100.440002,411000,98.853194
2016-02-22,101.440002,102.080002,101.379997,101.730003,912700,100.122815
2016-02-23,101.519997,101.830002,100.830002,100.879997,1041900,99.286238
2016-02-24,99.970001,101.940002,99.290001,101.720001,1044000,100.112971
2016-02-25,101.949997,102.790001,101.57,102.760002,291000,101.136541
2016-02-26,103.43,103.769997,103.0,103.480003,975800,101.845167
2016-02-29,103.489998,104.25,103.080002,103.080002,302500,101.451485
2016-03-01,103.900002,105.260002,103.480003,105.230003,304600,103.56752
2016-03-02,105.150002,106.389999,104.949997,106.389999,502600,104.70919
2016-03-03,106.410004,107.620003,106.290001,107.599998,672400,105.900073
2016-03-04,107.730003,108.860001,107.360001,108.279999,1386700,106.56933
2016-03-07,107.809998,109.300003,107.690002,109.160004,1466800,107.435432
2016-03-08,108.620003,108.639999,106.650002,106.75,568200,105.063503
2016-03-09,107.089996,107.470001,106.519997,107.269997,295600,105.575284
2016-03-10,107.709999,107.940002,105.68,106.769997,472800,105.083184
2016-03-11,107.699997,109.019997,107.610001,108.959999,422700,107.238587
2016-03-14,108.540001,108.919998,108.089996,108.599998,656000,106.884274
2016-03-15,107.68,107.879997,106.800003,107.089996,299700,105.694972
2016-03-16,106.699997,108.300003,106.699997,108.129997,651100,106.721425
2016-03-17,107.970001,109.919998,107.660004,109.599998,432000,108.172277
2016-03-18,109.779999,110.599998,109.580002,110.360001,553900,108.922379
2016-03-21,110.199997,110.589996,109.839996,110.169998,655200,108.734852
2016-03-22,109.739998,110.559998,109.370003,110.220001,466500,108.784203
2016-03-23,109.830002,109.900002,108.349998,108.410004,421300,106.997784
2016-03-24,107.809998,108.610001,107.220001,108.580002,719000,107.165568
2016-03-28,108.910004,109.080002,108.019997,108.769997,333000,107.353087
2016-03-29,108.5,111.099998,108.220001,111.099998,313100,109.652737
2016-03-30,111.669998,111.900002,110.919998,111.190002,658600,109.741569
2016-03-31,111.239998,111.800003,111.120003,111.489998,434700,110.037656
2016-04-01,110.769997,111.889999,110.150002,111.75,391500,110.294271
2016-04-04,111.599998,111.900002,110.790001,110.910004,439100,109.465217
2016-04-05,110.059998,110.43,109.559998,109.629997,340400,108.201885
2016-04-06,109.699997,110.889999,109.410004,110.860001,345300,109.415866
2016-04-07,110.169998,110.550003,108.910004,109.449997,257000,108.02423
2016-04-08,110.349998,110.860001,109.709999,110.07,294300,108.636156
2016-04-11,110.669998,111.389999,109.82,109.830002,350100,108.399284
2016-04-12,109.879997,111.139999,109.510002,110.919998,359600,109.475082
2016-04-13,111.639999,113.029999,111.480003,113.019997,672400,111.547724
2016-04-14,112.959999,113.110001,112.510002,112.800003,308400,111.330596
2016-04-15,112.470001,113.199997,112.440002,113.110001,782100,111.636556
2016-04-18,112.620003,113.800003,112.43,113.669998,342500,112.189258
2016-04-19,114.080002,114.68,113.599998,114.129997,341400,112.643265
2016-04-20,114.040001,114.779999,113.610001,114.199997,450900,112.712353
2016-04-21,114.239998,114.449997,113.18,113.389999,352200,111.912907
2016-04-22,113.489998,114.580002,113.489998,114.459999,1063300,112.968968
2016-04-25,114.290001,114.290001,113.379997,113.849998,355100,112.366914
2016-04-26,114.120003,114.910004,113.830002,114.860001,440100,113.363759
2016-04-27,114.970001,115.68,114.629997,115.5,330100,113.995421
2016-04-28,115.010002,115.589996,113.959999,114.209999,335400,112.722225
2016-04-29,113.889999,114.150002,112.629997,113.459999,661800,111.981995
2016-05-02,113.809998,114.400002,113.160004,114.32,325900,112.830793
2016-05-03,113.620003,113.620003,111.910004,112.580002,930700,111.113461
2016-05-04,112.080002,112.980003,111.529999,111.949997,457900,110.491663
2016-05-05,112.540001,112.610001,111.449997,111.669998,450600,110.215312
2016-05-06,111.349998,112.300003,111.120003,112.220001,1005600,110.75815
2016-05-09,112.220001,112.889999,111.839996,112.379997,334600,110.916062
2016-05-10,112.959999,113.629997,112.470001,113.559998,364900,112.080691
2016-05-11,113.480003,113.57,112.360001,112.43,312100,110.965414
2016-05-12,112.889999,113.029999,111.220001,111.900002,462400,110.442319
2016-05-13,111.720001,112.25,110.730003,111.089996,457500,109.642865
2016-05-16,111.459999,112.699997,111.220001,112.330002,267100,110.866718
2016-05-17,112.169998,112.720001,110.629997,111.139999,1749400,109.692217
2016-05-18,110.739998,112.029999,110.32,111.059998,449100,109.613257
2016-05-19,110.32,111.209999,109.5,110.470001,2218000,109.030947
2016-05-20,110.900002,112.019997,110.709999,111.949997,336700,110.491663
2016-05-23,112.050003,112.370003,111.690002,111.82,289800,110.363359
2016-05-24,112.419998,113.93,112.419998,113.739998,389000,112.258346
2016-05-25,113.970001,114.669998,113.849998,114.519997,390500,113.028184
2016-05-26,114.720001,114.940002,114.18,114.389999,234500,112.89988
2016-05-27,114.349998,115.410004,114.25,115.410004,772600,113.906597
2016-05-31,115.620003,116.010002,115.18,115.599998,589800,114.094117
2016-06-01,115.190002,116.330002,114.949997,116.290001,496300,114.775131
2016-06-02,115.989998,117.089996,115.870003,117.07,1553300,115.544969
2016-06-03,116.989998,116.989998,115.720001,116.540001,390600,115.021875
2016-06-06,116.739998,117.900002,116.68,117.709999,467700,116.176632
2016-06-07,117.82,118.440002,117.449997,118.040001,595900,116.502335
2016-06-08,118.190002,118.849998,118.120003,118.730003,418900,117.183349
2016-06-09,118.32,118.690002,117.769997,118.169998,549600,116.630638
2016-06-10,117.129997,117.129997,115.940002,116.269997,768500,114.755388
2016-06-13,115.940002,116.419998,114.879997,115.010002,410500,113.511807
2016-06-14,114.419998,114.93,113.620003,114.290001,378400,113.100132
2016-06-15,114.669998,115.440002,114.43,114.580002,500500,113.387114
2016-06-16,113.879997,114.459999,112.889999,114.379997,811700,113.189191
2016-06-17,114.57,115.0,113.949997,114.330002,739100,113.139716
2016-06-20,115.980003,116.529999,115.620003,115.699997,485100,114.495448
2016-06-21,115.730003,115.809998,114.93,115.5,611800,114.297534
2016-06-22,115.739998,116.18,115.089996,115.139999,407700,113.941281
2016-06-23,116.290001,117.239998,116.25,117.209999,266800,115.98973
2016-06-24,112.730003,114.540001,112.449997,112.769997,1227600,111.595952
2016-06-27,111.370003,111.480003,108.790001,109.309998,840200,108.171975
2016-06-28,110.480003,111.629997,110.290001,111.389999,865800,110.230322
2016-06-29,112.75,113.900002,112.5,113.790001,553700,112.605337
2016-06-30,114.019997,115.68,113.43,115.68,1289300,114.47566
2016-07-01,115.730003,116.529999,115.550003,116.029999,923900,114.822015
2016-07-05,115.669998,115.730003,113.809998,114.540001,564000,113.347529
2016-07-06,113.940002,115.360001,113.730003,115.290001,1061700,114.089721
2016-07-07,115.599998,116.260002,114.889999,115.459999,783800,114.257949
2016-07-08,116.470001,117.93,116.379997,117.760002,1004600,116.534007
2016-07-11,118.330002,118.949997,118.220001,118.690002,934200,117.454325
2016-07-12,119.620003,120.510002,119.349998,120.019997,1051200,118.770473
2016-07-13,120.580002,120.629997,119.309998,119.669998,1058100,118.424118
2016-07-14,120.540001,120.730003,119.800003,119.830002,492700,118.582456
2016-07-15,120.360001,120.370003,119.669998,119.970001,619200,118.720998
2016-07-18,119.800003,120.440002,119.669998,120.199997,480300,118.948599
2016-07-19,120.330002,120.330002,119.410004,119.769997,392900,118.523075
2016-07-20,120.029999,120.769997,119.519997,120.529999,492900,119.275165
2016-07-21,120.529999,120.949997,119.769997,120.050003,567200,118.800167
2016-07-22,120.029999,120.989998,119.870003,120.870003,743700,119.611629
2016-07-25,120.610001,120.82,120.190002,120.589996,592200,119.334538
2016-07-26,120.580002,121.190002,120.32,121.190002,672500,119.928298
2016-07-27,121.360001,121.57,120.389999,120.919998,486500,119.661104
2016-07-28,120.870003,121.349998,120.5,121.110001,390500,119.849129
2016-07-29,121.0,121.860001,120.389999,121.470001,926900,120.205381
2016-08-01,121.57,121.849998,120.849998,121.309998,1226600,120.047043
2016-08-02,121.290001,121.410004,119.32,119.690002,1032500,118.443914
2016-08-03,119.650002,120.599998,119.290001,120.589996,518900,119.334538
2016-08-04,120.68,121.199997,120.389999,120.699997,464700,119.443394
2016-08-05,121.25,122.07,121.029999,121.93,466400,120.660591
2016-08-08,122.019997,122.449997,121.779999,121.919998,977000,120.650693
2016-08-09,122.040001,122.190002,121.769997,121.910004,393500,120.640803
2016-08-10,121.970001,122.040001,121.059998,121.279999,410100,120.017357
2016-08-11,121.760002,121.989998,121.269997,121.760002,460600,120.492363
2016-08-12,121.57,122.029999,121.300003,121.739998,647600,120.472567
2016-08-15,121.980003,123.0,121.980003,122.779999,349700,121.501741
2016-08-16,122.519997,122.519997,121.620003,121.660004,383500,120.393406
2016-08-17,121.730003,121.75,120.620003,121.400002,328000,120.13611
2016-08-18,121.459999,122.279999,121.440002,122.279999,322800,121.006946
2016-08-19,122.169998,122.279999,121.629997,122.230003,382700,120.957471
2016-08-22,122.129997,122.360001,121.669998,122.360001,315000,121.086115
2016-08-23,122.870003,123.43,122.870003,123.150002,608500,121.867891
2016-08-24,123.07,123.190002,121.879997,122.110001,282300,120.838718
2016-08-25,121.860001,122.739998,121.800003,122.339996,656200,121.066319
2016-08-26,122.550003,123.309998,121.339996,121.989998,576900,120.719964
2016-08-29,122.199997,123.089996,122.099998,122.790001,237000,121.511639
2016-08-30,122.93,123.07,122.220001,122.739998,501800,121.462156
2016-08-31,122.690002,122.690002,121.589996,122.290001,301700,121.016844
2016-09-01,122.309998,122.559998,121.220001,122.290001,678500,121.016844
2016-09-02,122.879997,123.519997,122.809998,123.519997,1412800,122.234034
2016-09-06,123.769997,123.800003,122.980003,123.690002,751000,122.40227
2016-09-07,123.540001,124.220001,123.389999,124.209999,617700,122.916853
2016-09-08,124.050003,124.129997,123.660004,123.879997,487300,122.590287
2016-09-09,122.980003,122.980003,120.059998,120.059998,809100,118.810057
2016-09-12,119.589996,121.739998,119.400002,121.589996,939800,120.324127
2016-09-13,120.870003,120.870003,118.709999,119.300003,801100,118.057975
2016-09-14,119.400002,120.07,118.879997,119.190002,304900,117.94912
2016-09-15,119.160004,120.660004,119.029999,120.5,602200,119.245479
2016-09-16,120.059998,120.239998,119.519997,120.040001,1495000,118.790269
2016-09-19,120.580002,121.599998,120.25,120.82,357600,119.562147
2016-09-20,120.800003,120.839996,119.790001,119.800003,476900,119.116708
2016-09-21,120.160004,121.559998,119.800003,121.470001,343200,120.777182
2016-09-22,122.239998,123.169998,122.239998,123.080002,542100,122.377999
2016-09-23,122.989998,123.150002,122.18,122.18,396000,121.483131
2016-09-26,121.639999,122.019997,121.230003,121.290001,632700,120.598208
2016-09-27,121.25,121.739998,120.910004,121.540001,539600,120.846782
2016-09-28,121.82,122.650002,120.959999,122.599998,372200,121.900734
2016-09-29,122.489998,122.580002,120.849998,121.18,797300,120.488835
2016-09-30,121.690002,122.610001,121.120003,122.18,1233600,121.483131
2016-10-03,121.849998,122.029999,121.129997,121.519997,1080100,120.826892
2016-10-04,121.760002,121.970001,120.349998,120.809998,845100,120.120942
2016-10-05,121.5,122.080002,121.360001,121.459999,1140900,120.767236
2016-10-06,121.25,121.620003,120.589996,121.419998,687100,120.727464
2016-10-07,121.589996,121.940002,119.989998,120.489998,1298900,119.802768
2016-10-10,120.489998,122.209999,120.489998,121.650002,385500,120.956155
2016-10-11,121.379997,121.470001,119.080002,119.660004,398100,118.977508
2016-10-12,119.75,120.139999,119.309998,119.769997,316700,119.086873
2016-10-13,118.889999,119.529999,118.07,119.120003,622200,118.440587
2016-10-14,119.639999,120.099998,118.790001,118.82,535500,118.142295
2016-10-17,118.959999,119.169998,118.519997,118.610001,382400,117.933493
2016-10-18,119.779999,119.790001,119.059998,119.300003,436200,118.61956
2016-10-19,119.489998,120.18,118.970001,119.809998,261300,119.126646
2016-10-20,119.669998,119.900002,118.809998,119.43,317200,118.748816
2016-10-21,118.699997,119.489998,118.389999,119.279999,239900,118.59967
2016-10-24,120.129997,120.599998,119.57,119.849998,554000,119.166419
2016-10-25,119.860001,119.860001,118.690002,118.870003,556800,118.192012
2016-10-26,118.300003,118.790001,117.709999,118.080002,314500,117.406517
2016-10-27,118.419998,118.449997,116.519997,116.760002,380500,116.094047
2016-10-28,116.760002,117.589996,116.370003,116.68,409900,116.014501
2016-10-31,116.760002,117.349998,116.550003,117.220001,357400,116.551422
2016-11-01,117.459999,117.5,115.150002,115.879997,872900,115.219061
2016-11-02,115.660004,115.790001,114.440002,114.580002,875000,113.92648
2016-11-03,114.870003,115.199997,114.07,114.169998,508500,113.518815
2016-11-04,114.459999,115.669998,114.169998,114.589996,586200,113.936418
2016-11-07,116.559998,117.239998,116.349998,117.099998,465100,116.432104
2016-11-08,116.93,117.949997,116.400002,117.419998,1705400,116.750278
2016-11-09,116.489998,120.389999,116.489998,120.040001,1231500,119.355337
2016-11-10,121.209999,121.919998,119.900002,120.900002,862600,120.210433
2016-11-11,120.889999,122.790001,120.739998,122.639999,1307300,121.940506
2016-11-14,123.699997,124.68,123.459999,124.519997,754400,123.809781
2016-11-15,124.360001,125.309998,124.080002,125.099998,586000,124.386475
2016-11-16,125.010002,125.300003,124.610001,124.989998,808900,124.277101
2016-11-17,125.300003,125.970001,125.110001,125.660004,805200,124.943286
2016-11-18,125.849998,125.989998,125.510002,125.779999,586900,125.062596
2016-11-21,126.089996,126.839996,125.870003,126.620003,537600,125.897809
2016-11-22,127.080002,127.620003,126.699997,127.559998,645700,126.832443
2016-11-23,127.339996,128.289993,127.0,128.270004,606800,127.5384
2016-11-25,128.429993,128.699997,128.279999,128.699997,463400,127.96594
2016-11-28,128.759995,128.770004,127.269997,127.419998,653900,126.693242
2016-11-29,127.489998,127.970001,127.120003,127.459999,732100,126.733015
2016-11-30,128.270004,128.279999,127.169998,127.260002,915800,126.534158
2016-12-01,127.93,127.980003,126.279999,126.709999,985300,125.987292
2016-12-02,126.709999,127.330002,126.559998,126.870003,1012800,126.146383
2016-12-05,127.790001,128.580002,127.25,128.529999,1336300,127.796911
2016-12-06,128.699997,129.850006,128.25,129.809998,1315400,129.06961
2016-12-07,129.740005,131.270004,129.570007,131.110001,1347600,130.362198
