Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,67.620003,68.040001,67.220001,68.040001,1600900,66.540958
2016-01-05,68.239998,68.290001,67.690002,68.199997,665400,66.697429
2016-01-06,67.290001,67.489998,66.660004,67.019997,838400,65.543427
2016-01-07,65.93,66.529999,65.410004,65.550003,983100,64.10582
2016-01-08,65.949997,66.050003,64.669998,64.769997,1232900,63.342998
2016-01-11,65.07,65.25,63.990002,64.529999,1283900,63.108288
2016-01-12,65.089996,65.169998,63.759998,64.559998,1177900,63.137626
2016-01-13,64.830002,65.040001,62.98,63.119999,940600,61.729353
2016-01-14,63.389999,64.199997,62.650002,63.849998,1488800,62.443269
2016-01-15,62.169998,62.889999,61.77,62.759998,2025000,61.377284
2016-01-19,63.32,63.360001,61.849998,62.34,1836800,60.966539
2016-01-20,61.560001,62.060001,59.689999,61.490002,1377400,60.135267
2016-01-21,61.57,62.580002,61.200001,61.84,2309900,60.477555
2016-01-22,62.900002,63.419998,62.66,63.23,2353300,61.83693
2016-01-25,62.919998,63.099998,61.849998,61.919998,918500,60.55579
2016-01-26,62.259998,63.32,62.240002,63.32,969500,61.924947
2016-01-27,63.040001,63.970001,62.560001,62.950001,846800,61.5631
2016-01-28,63.669998,63.669998,62.73,63.110001,864900,61.719575
2016-01-29,63.470001,64.919998,63.470001,64.900002,876500,63.470139
2016-02-01,64.410004,65.160004,64.220001,64.839996,964600,63.411456
2016-02-02,64.260002,64.269997,63.389999,63.560001,830500,62.159661
2016-02-03,64.07,64.470001,62.77,64.379997,1017100,62.961591
2016-02-04,64.199997,65.190002,64.199997,64.610001,499200,63.186527
2016-02-05,64.349998,64.559998,63.52,63.630001,1273700,62.228119
2016-02-08,62.939999,63.0,61.459999,62.25,1332100,60.878521
2016-02-09,61.59,62.330002,61.380001,61.84,912800,60.477555
2016-02-10,62.169998,62.720001,61.82,61.84,833600,60.477555
2016-02-11,60.939999,61.240002,60.240002,60.759998,863400,59.421347
2016-02-12,61.349998,62.0,61.07,61.939999,925100,60.57535
2016-02-16,62.759998,63.150002,62.259998,63.119999,746800,61.729353
2016-02-17,63.599998,64.360001,63.599998,64.199997,597100,62.785556
2016-02-18,64.370003,64.419998,63.889999,64.260002,393800,62.84424
2016-02-19,63.880001,64.160004,63.509998,64.110001,391300,62.697543
2016-02-22,64.800003,65.199997,64.690002,65.199997,348700,63.763525
2016-02-23,64.93,65.120003,64.389999,64.419998,541900,63.000711
2016-02-24,63.860001,64.919998,63.490002,64.879997,541600,63.450575
2016-02-25,65.010002,65.599998,64.760002,65.599998,279900,64.154713
2016-02-26,65.940002,66.080002,65.540001,65.690002,363900,64.242734
2016-02-29,65.720001,66.040001,65.32,65.32,389800,63.880884
2016-03-01,65.879997,66.639999,65.559998,66.620003,412400,65.152245
2016-03-02,66.510002,67.529999,66.440002,67.489998,783300,66.003073
2016-03-03,67.510002,68.260002,67.360001,68.239998,364100,66.736549
2016-03-04,68.339996,69.029999,68.080002,68.669998,347800,67.157076
