Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,92.029999,92.779999,92.0,92.580002,12900,92.580002
2016-01-05,92.57,93.440002,92.18,93.0,12600,93.0
2016-01-06,90.300003,90.400002,88.839996,89.510002,42500,89.510002
2016-01-07,88.0,88.790001,85.849998,86.489998,8300,86.489998
2016-01-08,87.610001,87.610001,85.07,85.089996,7200,85.089996
2016-01-11,85.25,85.540001,83.0,84.410004,5300,84.410004
2016-01-12,87.139999,87.139999,84.5,86.07,6600,86.07
2016-01-13,87.25,87.25,82.400002,82.559998,19500,82.559998
2016-01-14,83.330002,86.059998,82.139999,86.0,8300,86.0
2016-01-15,81.0,81.0,78.0,79.269997,4300,79.269997
2016-01-19,81.650002,81.650002,79.0,80.260002,8800,80.260002
2016-01-20,76.910004,77.870003,73.449997,76.68,10700,76.68
2016-01-21,76.900002,78.790001,74.5,77.809998,14500,77.809998
2016-01-22,83.769997,83.769997,81.800003,83.050003,10600,83.050003
2016-01-25,81.089996,81.529999,80.580002,80.989998,26400,80.989998
2016-01-26,81.480003,84.379997,81.480003,84.07,5900,84.07
2016-01-27,83.580002,84.139999,82.43,82.43,4100,82.43
2016-01-28,83.790001,83.790001,82.239998,83.25,26300,83.25
2016-01-29,84.360001,85.919998,83.839996,85.599998,4500,85.599998
2016-02-01,84.290001,86.150002,84.110001,86.040001,5400,86.040001
2016-02-02,80.860001,81.5,79.489998,80.0,6300,80.0
2016-02-03,81.650002,82.989998,79.230003,82.779999,10300,82.779999
2016-02-04,81.0,82.919998,81.0,82.339996,21900,82.339996
2016-02-05,81.559998,81.559998,79.190002,79.919998,7300,79.919998
2016-02-08,76.559998,77.050003,74.029999,76.239998,11200,76.239998
2016-02-09,74.25,74.629997,72.5,73.540001,7700,73.540001
2016-02-10,75.43,76.440002,74.82,74.82,8500,74.82
2016-02-11,72.309998,72.639999,70.760002,72.120003,20100,72.120003
2016-02-12,73.660004,75.68,73.349998,74.760002,21900,74.760002
2016-02-16,77.5,78.370003,76.760002,78.370003,7900,78.370003
2016-02-17,79.839996,81.790001,79.809998,81.769997,4200,81.769997
2016-02-18,81.489998,81.489998,79.800003,79.93,7100,79.93
2016-02-19,78.410004,79.669998,77.769997,79.269997,15700,79.269997
2016-02-22,80.82,80.849998,80.639999,80.709999,3200,80.709999
2016-02-23,79.559998,79.660004,77.139999,77.459999,9700,77.459999
