Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,84.089996,84.419998,84.050003,84.209999,844600,81.536847
2016-01-05,84.18,84.339996,84.110001,84.230003,424100,81.556216
2016-01-06,84.400002,84.519997,84.269997,84.5,390700,81.817642
2016-01-07,84.540001,84.599998,84.32,84.550003,488200,81.866058
2016-01-08,84.489998,84.769997,84.489998,84.580002,710200,81.895104
2016-01-11,84.519997,84.519997,84.309998,84.43,437900,81.749864
2016-01-12,84.389999,84.699997,84.279999,84.480003,368900,81.79828
2016-01-13,84.519997,84.82,84.389999,84.669998,944500,81.982244
2016-01-14,84.669998,84.669998,84.360001,84.410004,454200,81.730502
2016-01-15,84.580002,84.629997,84.290001,84.440002,539900,81.759549
2016-01-19,84.260002,84.440002,84.07,84.129997,955100,81.459384
2016-01-20,84.239998,84.309998,84.059998,84.199997,1036500,81.527162
2016-01-21,84.370003,84.389999,84.019997,84.080002,880600,81.410976
2016-01-22,84.150002,84.150002,83.900002,84.050003,1026300,81.381929
2016-01-25,84.010002,84.139999,83.940002,84.029999,716900,81.36256
2016-01-26,83.910004,84.0,83.82,83.889999,1135800,81.227005
2016-01-27,83.800003,84.0,83.760002,83.949997,502100,81.285098
2016-01-28,83.949997,84.239998,83.82,84.059998,768900,81.391607
2016-01-29,84.419998,84.559998,84.260002,84.489998,563700,81.807957
2016-02-01,84.169998,84.230003,83.919998,84.019997,590700,81.554612
2016-02-02,84.309998,84.360001,84.18,84.32,449400,81.845812
2016-02-03,84.269997,84.639999,84.260002,84.330002,636900,81.855521
2016-02-04,84.400002,84.489998,84.230003,84.400002,819500,81.923467
2016-02-05,84.279999,84.5,84.150002,84.330002,498900,81.855521
2016-02-08,84.510002,84.739998,84.379997,84.580002,855700,82.098185
2016-02-09,84.739998,84.769997,84.419998,84.449997,770000,81.971995
2016-02-10,84.5,84.57,84.300003,84.459999,635900,81.981704
2016-02-11,84.610001,84.779999,84.410004,84.440002,458000,81.962294
2016-02-12,84.279999,84.389999,84.050003,84.150002,675600,81.680802
2016-02-16,84.279999,84.279999,84.010002,84.040001,445500,81.574029
2016-02-17,84.0,84.139999,83.800003,83.919998,539300,81.457548
2016-02-18,83.940002,84.470001,83.940002,84.389999,451600,81.913758
2016-02-19,84.389999,84.519997,84.290001,84.449997,554900,81.971995
2016-02-22,84.5,84.559998,84.349998,84.529999,800700,82.049649
2016-02-23,84.419998,84.800003,84.360001,84.629997,556500,82.146714
2016-02-24,84.769997,85.07,84.639999,84.790001,463100,82.302022
2016-02-25,84.949997,85.230003,84.879997,85.110001,2424000,82.612632
2016-02-26,85.0,85.209999,84.959999,85.199997,3528800,82.699988
2016-02-29,85.18,85.339996,85.099998,85.190002,1153700,82.690287
2016-03-01,85.0,85.220001,84.639999,84.839996,771600,82.585154
2016-03-02,84.599998,84.779999,84.550003,84.629997,638100,82.380736
2016-03-03,84.779999,84.940002,84.650002,84.879997,2505900,82.624091
2016-03-04,84.809998,85.050003,84.68,84.980003,1511100,82.72144
