Date,Open,High,Low,Close,Volume,Adj Close
2016-07-14,88.150002,88.610001,88.150002,88.43,3200,87.876747
2016-07-15,88.589996,89.050003,88.589996,88.900002,8700,88.343807
2016-07-18,88.709999,89.169998,88.129997,89.169998,9300,88.612115
2016-07-19,88.760002,88.769997,88.300003,88.449997,2700,87.896618
2016-07-20,88.010002,88.830002,87.980003,88.650002,2900,88.095372
2016-07-21,88.489998,88.830002,87.870003,87.870003,5100,87.320253
2016-07-22,88.120003,88.389999,88.019997,88.019997,35900,87.469308
2016-07-25,87.720001,87.860001,87.360001,87.860001,7100,87.310313
2016-07-26,88.029999,88.849998,88.029999,88.849998,132000,88.294117
2016-07-27,89.190002,89.199997,88.339996,88.839996,6100,88.284178
2016-07-28,88.269997,88.779999,88.239998,88.669998,2300,88.115243
2016-07-29,88.099998,88.099998,87.260002,88.0,38400,87.449437
2016-08-01,87.660004,87.660004,87.129997,87.129997,8900,86.584877
2016-08-02,87.489998,87.529999,86.440002,86.910004,34300,86.36626
2016-08-03,86.830002,87.559998,86.830002,87.360001,30400,86.813441
2016-08-04,88.209999,88.209999,87.279999,87.510002,5000,86.962504
2016-08-05,87.849998,88.0,87.849998,87.940002,1800,87.389814
2016-08-08,88.160004,88.400002,88.160004,88.309998,9900,87.757495
2016-08-09,88.489998,88.669998,87.800003,87.900002,9300,87.350064
2016-08-10,88.290001,88.370003,87.82,87.830002,4900,87.280502
2016-08-11,87.849998,88.510002,87.849998,88.489998,1900,87.936369
2016-08-12,88.57,88.57,87.339996,87.489998,3800,86.942625
2016-08-15,88.709999,88.75,88.529999,88.529999,2600,87.97612
2016-08-16,88.690002,88.699997,87.980003,87.980003,2900,87.429565
2016-08-17,87.760002,87.790001,87.029999,87.790001,11200,87.240751
2016-08-18,87.93,88.089996,87.870003,88.089996,5100,87.53887
2016-08-19,87.900002,88.050003,87.900002,88.050003,1900,87.499127
2016-08-22,87.870003,88.160004,87.550003,88.160004,3200,87.608439
2016-08-23,89.25,89.25,89.050003,89.160004,2900,88.602183
2016-08-24,87.860001,88.059998,87.610001,87.639999,1400,87.091688
2016-08-25,87.650002,88.099998,87.639999,88.019997,4600,87.469308
2016-08-26,88.879997,88.879997,87.169998,87.309998,2100,86.763751
2016-08-29,87.5,88.470001,87.5,88.32,7300,87.767434
2016-08-30,88.379997,88.849998,88.029999,88.25,33200,87.697873
2016-08-31,88.019997,88.019997,87.349998,87.519997,6000,86.972436
2016-09-01,87.699997,87.730003,87.080002,87.650002,4500,87.101628
2016-09-02,88.339996,88.519997,88.209999,88.480003,6800,87.926437
2016-09-06,89.139999,89.139999,88.080002,88.459999,1800,87.906558
2016-09-07,88.519997,88.519997,88.0,88.389999,2300,87.836996
2016-09-08,88.309998,88.309998,87.860001,87.879997,2200,87.330185
2016-09-09,86.910004,86.910004,84.910004,85.080002,3400,84.547707
2016-09-12,84.260002,86.120003,84.260002,85.940002,2900,85.402327
2016-09-13,85.019997,85.019997,84.0,84.089996,2700,83.563896
2016-09-14,84.139999,84.379997,83.690002,83.949997,3100,83.424772
2016-09-15,83.870003,84.800003,83.870003,84.779999,2800,84.249581
2016-09-16,84.489998,84.489998,83.849998,84.099998,2300,83.910346
2016-09-19,84.470001,84.739998,84.419998,84.449997,2700,84.259555
2016-09-20,84.599998,84.599998,84.110001,84.150002,12000,83.960236
2016-09-21,84.470001,85.379997,84.440002,85.370003,3700,85.177486
2016-09-22,86.269997,86.580002,85.940002,86.18,4300,85.985657
2016-09-23,86.050003,86.099998,85.57,85.800003,4700,85.606517
2016-09-26,85.489998,85.889999,85.199997,85.199997,6200,85.007864
2016-09-27,84.709999,85.349998,84.669998,85.349998,3400,85.157527
2016-09-28,85.459999,86.650002,85.290001,86.639999,10700,86.444619
2016-09-29,86.629997,86.860001,86.059998,86.059998,11100,85.865925
2016-09-30,86.910004,87.129997,86.900002,86.970001,10200,86.773877
2016-10-03,86.309998,86.739998,86.010002,86.550003,189700,86.354826
2016-10-04,85.889999,86.449997,84.849998,84.849998,48200,84.658655
2016-10-05,85.459999,86.010002,85.379997,85.510002,4500,85.31717
2016-10-06,85.580002,86.040001,85.580002,86.040001,11600,85.845974
2016-10-07,86.440002,86.440002,84.300003,84.300003,2600,84.1099
2016-10-10,84.449997,85.339996,84.449997,84.699997,11400,84.508991
2016-10-11,84.0,84.0,82.779999,83.309998,11700,83.122127
2016-10-12,82.980003,83.080002,82.82,83.040001,2200,82.852739
2016-10-13,82.940002,82.940002,81.089996,82.339996,13600,82.154313
2016-10-14,82.769997,82.900002,82.599998,82.629997,90800,82.44366
2016-10-17,82.190002,82.889999,82.190002,82.860001,26300,82.673145
2016-10-18,83.120003,83.760002,83.120003,83.760002,5800,83.571116
2016-10-19,84.139999,84.690002,83.900002,84.690002,6300,84.49902
2016-10-20,85.75,85.75,83.75,84.449997,8600,84.259555
2016-10-21,83.970001,84.43,83.449997,84.360001,5700,84.169762
2016-10-24,84.660004,84.739998,84.230003,84.510002,9000,84.319425
2016-10-25,84.010002,84.260002,83.790001,83.790001,2200,83.601048
2016-10-26,83.690002,84.199997,83.690002,84.120003,136900,83.930305
2016-10-27,83.610001,84.230003,83.610001,83.959999,7700,83.770662
2016-10-28,84.309998,84.980003,84.260002,84.260002,8500,84.069989
2016-10-31,84.209999,84.830002,84.209999,84.629997,314300,84.43915
2016-11-01,85.279999,85.43,83.540001,84.25,41900,84.060009
2016-11-02,84.489998,84.489998,83.540001,83.709999,3900,83.521226
2016-11-03,83.989998,84.160004,83.550003,83.550003,5500,83.361591
2016-11-04,82.879997,84.779999,82.879997,84.529999,10100,84.339377
2016-11-07,85.470001,85.900002,85.110001,85.620003,17500,85.426923
2016-11-08,85.779999,86.459999,85.379997,86.129997,8100,85.935767
2016-11-09,85.010002,88.709999,85.010002,88.449997,42900,88.250535
2016-11-10,89.480003,90.32,89.099998,89.769997,39100,89.567558
2016-11-11,90.459999,90.459999,87.970001,88.910004,93700,88.709504
2016-11-14,89.080002,89.300003,88.360001,89.059998,19800,88.85916
2016-11-15,88.870003,89.559998,88.669998,89.459999,40200,89.258259
2016-11-16,89.449997,89.449997,88.790001,89.120003,39000,88.91903
2016-11-17,89.129997,89.32,88.730003,89.190002,13000,88.988872
2016-11-18,89.230003,89.230003,88.849998,89.07,24600,88.86914
2016-11-21,89.790001,90.330002,89.620003,90.199997,36700,89.996589
2016-11-22,90.959999,90.959999,90.019997,90.580002,19600,90.375736
2016-11-23,90.699997,91.269997,90.220001,91.110001,10900,90.90454
2016-11-25,91.279999,91.400002,91.169998,91.190002,12800,90.984361
2016-11-28,91.160004,91.279999,90.480003,90.5,150700,90.295915
2016-11-29,90.0,90.790001,89.989998,90.519997,12600,90.315867
2016-11-30,91.519997,91.650002,91.059998,91.580002,13400,91.373481
2016-12-01,92.209999,92.209999,91.019997,91.040001,203100,90.834698
2016-12-02,91.239998,91.889999,91.160004,91.43,22600,91.223818
2016-12-05,92.110001,92.57,92.110001,92.389999,28300,92.181652
2016-12-06,92.82,92.82,92.0,92.519997,14300,92.311356
2016-12-07,92.879997,94.300003,92.879997,93.919998,13300,93.708201
2016-12-08,94.910004,95.239998,94.339996,94.959999,26800,94.745856
2016-12-09,95.400002,95.449997,94.349998,94.879997,28000,94.666035
2016-12-12,94.800003,94.800003,93.669998,93.730003,6300,93.518635
2016-12-13,93.589996,94.120003,92.949997,93.389999,10700,93.179397
2016-12-14,94.139999,94.139999,92.360001,92.360001,8300,92.151721
2016-12-15,92.839996,93.120003,92.0,92.68,23900,92.470999
2016-12-16,92.75,92.75,91.989998,92.110001,9700,92.110001
2016-12-19,92.300003,92.300003,91.389999,91.489998,15500,91.489998
2016-12-20,91.489998,91.989998,91.489998,91.860001,14100,91.860001
2016-12-21,91.599998,92.290001,91.599998,92.080002,7500,92.080002
2016-12-22,91.860001,91.860001,91.510002,91.660004,7500,91.660004
2016-12-23,91.849998,92.029999,91.5,92.019997,7500,92.019997
2016-12-27,92.57,92.790001,92.459999,92.690002,7000,92.690002
2016-12-28,92.529999,92.949997,91.589996,91.589996,6500,91.589996
2016-12-29,91.519997,92.18,91.519997,91.910004,3900,91.910004
2016-12-30,92.080002,92.080002,90.800003,91.089996,30500,91.089996
2017-01-03,91.470001,92.150002,91.110001,91.68,200200,91.68
2017-01-04,93.93,93.93,92.309998,93.470001,59200,93.470001
2017-01-05,93.559998,93.980003,93.029999,93.339996,7900,93.339996
2017-01-06,93.440002,93.5,93.010002,93.309998,10500,93.309998
2017-01-09,93.610001,93.839996,93.089996,93.129997,9900,93.129997
2017-01-10,93.370003,93.459999,92.970001,93.18,5400,93.18
2017-01-11,92.879997,94.190002,92.879997,94.190002,11800,94.190002
2017-01-12,94.0,94.330002,93.300003,94.330002,14400,94.330002
2017-01-13,93.669998,94.010002,93.639999,93.93,5800,93.93
2017-01-17,93.959999,93.959999,93.239998,93.599998,7400,93.599998
2017-01-18,93.379997,94.18,93.379997,94.07,7800,94.07
2017-01-19,94.290001,94.519997,93.300003,93.43,10900,93.43
2017-01-20,93.57,94.809998,93.57,94.370003,10000,94.370003
2017-01-23,95.260002,95.260002,94.269997,94.93,86400,94.93
2017-01-24,95.57,97.559998,95.57,97.540001,14000,97.540001
2017-01-25,97.839996,97.980003,97.160004,97.790001,16400,97.790001
