Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,21.700001,21.700001,21.700001,21.700001,0,20.384107
2016-01-05,21.700001,21.700001,21.700001,21.700001,0,20.384107
2016-01-06,21.700001,21.700001,21.700001,21.700001,0,20.384107
2016-01-07,20.02,20.190001,20.02,20.190001,3700,18.965673
2016-01-08,20.190001,20.190001,20.190001,20.190001,0,18.965673
2016-01-11,20.190001,20.190001,20.190001,20.190001,0,18.965673
2016-01-12,20.190001,20.190001,20.190001,20.190001,0,18.965673
2016-01-13,19.51,19.51,19.49,19.49,900,18.308121
2016-01-14,19.49,19.49,19.49,19.49,0,18.308121
2016-01-15,19.49,19.49,19.49,19.49,0,18.308121
2016-01-19,19.49,19.49,19.49,19.49,0,18.308121
2016-01-20,18.780001,18.780001,18.780001,18.780001,100,17.641176
2016-01-21,18.780001,18.780001,18.780001,18.780001,0,17.641176
2016-01-22,18.780001,18.780001,18.780001,18.780001,0,17.641176
2016-01-25,18.780001,18.780001,18.780001,18.780001,0,17.641176
2016-01-26,18.780001,18.780001,18.780001,18.780001,0,17.641176
2016-01-27,18.780001,18.780001,18.780001,18.780001,0,17.641176
2016-01-28,18.780001,18.780001,18.780001,18.780001,0,17.641176
2016-01-29,18.780001,18.780001,18.780001,18.780001,0,17.641176
2016-02-01,18.780001,18.780001,18.780001,18.780001,0,17.641176
2016-02-02,18.780001,18.780001,18.780001,18.780001,0,17.641176
2016-02-03,18.780001,18.780001,18.780001,18.780001,0,17.641176
2016-02-04,18.780001,18.780001,18.780001,18.780001,0,17.641176
2016-02-05,18.780001,18.780001,18.780001,18.780001,0,17.641176
2016-02-08,18.780001,18.780001,18.780001,18.780001,0,17.641176
2016-02-09,18.780001,18.780001,18.780001,18.780001,0,17.641176
2016-02-10,18.780001,18.780001,18.780001,18.780001,0,17.641176
2016-02-11,18.780001,18.780001,18.780001,18.780001,0,17.641176
2016-02-12,18.780001,18.780001,18.780001,18.780001,0,17.641176
2016-02-16,18.780001,18.780001,18.780001,18.780001,0,17.641176
2016-02-17,18.780001,18.780001,18.780001,18.780001,0,17.641176
2016-02-18,18.780001,18.780001,18.780001,18.780001,0,17.641176
2016-02-19,18.780001,18.780001,18.780001,18.780001,0,17.641176
2016-02-22,18.780001,18.780001,18.780001,18.780001,0,17.641176
2016-02-23,18.780001,18.780001,18.780001,18.780001,0,17.641176
2016-02-24,18.780001,18.780001,18.780001,18.780001,0,17.641176
