Date,Open,High,Low,Close,Volume,Adj Close
2016-07-21,25.110001,25.129999,25.098,25.120001,1000,24.978277
2016-07-22,25.09,25.09,25.09,25.09,100,24.948445
2016-07-25,25.17,25.17,25.139999,25.16,400,25.01805
2016-07-26,25.277,25.277,25.277,25.277,400,25.134391
2016-07-27,25.277,25.277,25.277,25.277,0,25.134391
2016-07-28,25.5,25.5,25.4,25.5,800,25.356132
2016-07-29,25.74,25.74,25.74,25.74,1400,25.594778
2016-08-01,25.74,25.74,25.74,25.74,0,25.594778
2016-08-02,25.48,25.49,25.48,25.49,400,25.346188
2016-08-03,25.49,25.49,25.49,25.49,0,25.346188
2016-08-04,25.49,25.49,25.49,25.49,0,25.346188
2016-08-05,25.290001,25.34,25.280001,25.34,1000,25.197035
2016-08-08,25.34,25.34,25.34,25.34,0,25.197035
2016-08-09,25.4,25.459999,25.4,25.42,500,25.276584
2016-08-10,25.42,25.42,25.42,25.42,0,25.276584
2016-08-11,25.759001,25.773001,25.759001,25.773001,400,25.627593
2016-08-12,25.773001,25.773001,25.773001,25.773001,100,25.627593
2016-08-15,25.773001,25.773001,25.773001,25.773001,0,25.627593
2016-08-16,25.809999,25.809999,25.775,25.775,800,25.62958
2016-08-17,25.700001,25.700001,25.700001,25.700001,600,25.555005
2016-08-18,25.790001,25.790001,25.778999,25.778999,1200,25.633557
2016-08-19,25.57,25.57,25.57,25.57,300,25.425737
2016-08-22,25.705999,25.705999,25.705999,25.705999,200,25.560969
2016-08-23,25.92,25.92,25.9,25.9,400,25.753875
2016-08-24,25.76,25.76,25.719999,25.76,1100,25.614665
2016-08-25,25.700001,25.700001,25.700001,25.700001,200,25.555005
2016-08-26,25.700001,25.700001,25.700001,25.700001,0,25.555005
2016-08-29,25.700001,25.700001,25.700001,25.700001,0,25.555005
2016-08-30,25.440001,25.440001,25.386,25.434999,4600,25.291498
2016-08-31,25.290001,25.33,25.200001,25.290001,5900,25.147318
2016-09-01,25.370001,25.440001,25.370001,25.440001,1100,25.296471
2016-09-02,25.59,25.716,25.59,25.716,300,25.570913
2016-09-06,25.870001,25.870001,25.870001,25.870001,1200,25.724045
2016-09-07,25.93,25.93,25.92,25.924,600,25.77774
2016-09-08,25.879999,25.879999,25.875,25.875999,500,25.73001
2016-09-09,25.549999,25.549999,25.34,25.34,1700,25.197035
2016-09-12,25.34,25.34,25.34,25.34,0,25.197035
2016-09-13,25.309999,25.309999,25.309999,25.309999,100,25.167204
2016-09-14,25.16,25.200001,25.120001,25.16,1500,25.01805
2016-09-15,25.16,25.16,25.16,25.16,0,25.01805
2016-09-16,25.09,25.09,25.07,25.07,300,24.928558
2016-09-19,25.07,25.07,25.07,25.07,0,24.928558
2016-09-20,25.07,25.07,25.07,25.07,100,24.928558
2016-09-21,25.07,25.07,25.07,25.07,0,24.928558
2016-09-22,25.07,25.07,25.07,25.07,0,24.928558
2016-09-23,25.07,25.07,25.07,25.07,100,24.928558
2016-09-26,25.07,25.07,25.07,25.07,0,25.003357
2016-09-27,25.07,25.07,25.07,25.07,0,25.003357
2016-09-28,25.700001,25.700001,25.700001,25.700001,100,25.631684
2016-09-29,25.496,25.496,25.25,25.34,1000,25.27264
2016-09-30,25.507999,25.507999,25.507999,25.507999,200,25.440193
2016-10-03,25.507999,25.507999,25.507999,25.507999,0,25.440193
2016-10-04,25.346001,25.346001,25.326,25.326,800,25.258677
2016-10-05,25.396,25.42,25.396,25.409,4800,25.341457
2016-10-06,25.139999,25.18,25.139999,25.17,1500,25.103092
2016-10-07,24.9,24.915001,24.9,24.915001,600,24.848771
2016-10-10,24.915001,24.915001,24.915001,24.915001,0,24.848771
2016-10-11,24.66,24.66,24.66,24.66,300,24.594447
2016-10-12,24.566999,24.566999,24.566999,24.566999,100,24.501694
2016-10-13,24.17,24.540001,24.17,24.540001,1200,24.474768
2016-10-14,24.539,24.547001,24.539,24.547001,500,24.481749
2016-10-17,24.34,24.379999,24.34,24.35,1100,24.285272
2016-10-18,24.629999,24.65,24.629999,24.65,300,24.584474
2016-10-19,24.76,24.780001,24.76,24.780001,6200,24.714129
2016-10-20,24.780001,24.780001,24.780001,24.780001,100,24.714129
2016-10-21,24.780001,24.780001,24.780001,24.780001,0,24.714129
2016-10-24,24.559999,24.559999,24.499001,24.52,800,24.45482
2016-10-25,24.440001,24.459999,24.41,24.448,3600,24.383011
2016-10-26,24.448,24.448,24.448,24.448,0,24.383011
2016-10-27,24.459999,24.459999,24.459999,24.459999,100,24.394978
2016-10-28,24.205999,24.205999,24.205999,24.205999,200,24.141654
2016-10-31,24.15,24.219999,24.139999,24.209999,1300,24.145643
2016-11-01,24.125999,24.125999,24.125999,24.125999,100,24.061867
2016-11-02,24.125999,24.125999,24.125999,24.125999,300,24.061867
2016-11-03,23.927999,23.927999,23.927999,23.927999,100,23.864393
2016-11-04,23.927999,23.927999,23.927999,23.927999,0,23.864393
2016-11-07,24.01,24.01,24.01,24.01,100,23.946176
2016-11-08,24.142,24.142,24.142,24.142,400,24.077825
2016-11-09,24.07,24.07,24.059999,24.059999,200,23.996042
2016-11-10,23.660999,23.76,23.660999,23.76,500,23.69684
2016-11-11,23.76,23.76,23.76,23.76,0,23.69684
2016-11-14,23.76,23.76,23.76,23.76,0,23.69684
2016-11-15,23.76,23.76,23.76,23.76,0,23.69684
2016-11-16,23.76,23.76,23.76,23.76,0,23.69684
2016-11-17,23.76,23.76,23.76,23.76,0,23.69684
2016-11-18,23.41,23.42,23.41,23.42,1000,23.357744
2016-11-21,23.42,23.42,23.42,23.42,100,23.357744
2016-11-22,23.469999,23.469999,23.469999,23.469999,700,23.40761
2016-11-23,23.379999,23.379999,23.374001,23.374001,600,23.311867
2016-11-25,23.566999,23.566999,23.566999,23.566999,200,23.504353
2016-11-28,23.559999,23.559999,23.530001,23.559999,500,23.497371
2016-11-29,23.688,23.688,23.67,23.674999,900,23.612065
2016-11-30,23.610001,23.628,23.59,23.618,1900,23.555218
2016-12-01,23.5,23.5,23.5,23.5,600,23.437531
2016-12-02,23.410999,23.410999,23.410999,23.410999,200,23.348767
2016-12-05,23.638,23.638,23.638,23.638,100,23.575165
2016-12-06,23.638,23.638,23.638,23.638,0,23.575165
2016-12-07,23.67,23.67,23.666,23.666,400,23.60309
2016-12-08,23.67,23.67,23.67,23.67,800,23.607079
2016-12-09,23.67,23.67,23.67,23.67,100,23.607079
2016-12-12,23.780001,23.780001,23.780001,23.780001,200,23.716788
2016-12-13,23.780001,23.780001,23.780001,23.780001,0,23.716788
2016-12-14,23.780001,23.780001,23.780001,23.780001,0,23.716788
2016-12-15,23.780001,23.780001,23.780001,23.780001,100,23.716788
2016-12-16,23.780001,23.780001,23.780001,23.780001,0,23.716788
2016-12-19,23.700001,23.700001,23.700001,23.700001,100,23.637
2016-12-20,23.700001,23.700001,23.700001,23.700001,0,23.637
2016-12-21,23.700001,23.700001,23.700001,23.700001,0,23.637
2016-12-22,23.700001,23.700001,23.700001,23.700001,0,23.637
2016-12-23,23.700001,23.700001,23.700001,23.700001,0,23.700001
2016-12-27,23.700001,23.700001,23.700001,23.700001,0,23.700001
2016-12-28,23.68,23.68,23.665001,23.665001,800,23.665001
2016-12-29,23.74,23.756001,23.74,23.750999,1000,23.750999
2016-12-30,23.93,23.93,23.93,23.93,600,23.93
2017-01-03,23.93,23.93,23.93,23.93,0,23.93
2017-01-04,24.01,24.01,24.007999,24.007999,500,24.007999
2017-01-05,24.007999,24.007999,24.007999,24.007999,0,24.007999
2017-01-06,24.007999,24.007999,24.007999,24.007999,0,24.007999
2017-01-09,24.290001,24.290001,24.290001,24.290001,200,24.290001
2017-01-10,24.379999,24.379999,24.379999,24.379999,100,24.379999
2017-01-11,24.23,24.23,24.23,24.23,300,24.23
2017-01-12,24.23,24.23,24.23,24.23,0,24.23
2017-01-13,24.559999,24.610001,24.559999,24.57,10100,24.57
2017-01-17,24.620001,24.665001,24.594,24.608,26200,24.608
2017-01-18,24.598,24.6,24.549999,24.549999,900,24.549999
2017-01-19,24.5,24.57,24.49,24.57,700,24.57
2017-01-20,24.620001,24.66,24.59,24.66,5800,24.66
2017-01-23,24.66,24.77,24.66,24.77,4000,24.77
2017-01-24,24.719999,24.790001,24.68,24.790001,16800,24.790001
2017-01-25,24.879999,24.98,24.879999,24.98,1000,24.98
2017-01-26,24.85,24.91,24.85,24.91,3600,24.91
