Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,106.209999,106.300003,105.540001,106.019997,748700,106.019997
2016-01-05,105.230003,105.269997,104.849998,105.239998,1018800,105.239998
2016-01-06,105.120003,105.720001,105.120003,105.620003,859800,105.620003
2016-01-07,106.260002,107.080002,105.980003,107.040001,1227500,107.040001
2016-01-08,106.419998,106.900002,106.239998,106.879997,979200,106.879997
2016-01-11,106.330002,106.660004,106.199997,106.199997,772500,106.199997
2016-01-12,106.239998,106.449997,105.910004,106.230003,581300,106.230003
2016-01-13,105.970001,106.529999,105.949997,106.529999,544000,106.529999
2016-01-14,106.669998,106.830002,106.050003,106.309998,912500,106.309998
2016-01-15,107.349998,107.480003,106.760002,106.860001,3018600,106.860001
2016-01-19,106.470001,107.040001,106.440002,106.760002,1093000,106.760002
2016-01-20,106.800003,107.019997,106.449997,106.559998,716100,106.559998
2016-01-21,105.940002,106.650002,105.75,106.529999,1118000,106.529999
2016-01-22,105.800003,106.040001,105.57,105.629997,396200,105.629997
2016-01-25,105.959999,106.230003,105.910004,106.209999,177000,106.209999
2016-01-26,106.019997,106.269997,105.940002,106.269997,164900,106.269997
2016-01-27,106.459999,106.800003,106.290001,106.589996,448400,106.589996
2016-01-28,106.830002,107.300003,106.769997,107.059998,1296300,107.059998
2016-01-29,106.199997,106.199997,105.769997,105.970001,1172800,105.970001
2016-02-01,106.459999,106.75,106.389999,106.589996,277700,106.589996
2016-02-02,106.860001,107.029999,106.559998,106.790001,735500,106.790001
2016-02-03,107.32,109.019997,107.260002,108.68,1651300,108.68
2016-02-04,109.470001,109.790001,109.169998,109.639999,806700,109.639999
2016-02-05,108.93,109.220001,108.690002,109.080002,713000,109.080002
2016-02-08,108.739998,109.709999,108.739998,109.480003,569600,109.480003
2016-02-09,110.480003,110.910004,110.150002,110.5,357700,110.5
2016-02-10,109.970001,110.489998,109.190002,110.459999,325900,110.459999
2016-02-11,111.110001,111.269997,110.669998,110.779999,827900,110.779999
2016-02-12,109.949997,110.279999,109.699997,110.07,393200,110.07
2016-02-16,109.400002,109.400002,108.82,108.970001,698900,108.970001
2016-02-17,108.75,109.099998,108.720001,108.870003,262200,108.870003
2016-02-18,108.32,108.779999,108.290001,108.529999,229000,108.529999
2016-02-19,108.370003,108.919998,108.349998,108.879997,212800,108.879997
2016-02-22,107.75,107.910004,107.660004,107.800003,380600,107.800003
2016-02-23,107.650002,107.93,107.540001,107.75,193800,107.75
2016-02-24,107.360001,108.029999,107.330002,107.660004,277700,107.660004
2016-02-25,107.57,108.059998,107.470001,107.830002,229500,107.830002
2016-02-26,107.25,107.379997,106.739998,106.959999,496900,106.959999
2016-02-29,106.339996,106.57,106.190002,106.370003,485100,106.370003
2016-03-01,106.209999,106.32,105.949997,106.260002,302800,106.260002
2016-03-02,106.040001,106.309998,105.839996,106.230003,460500,106.230003
2016-03-03,106.629997,107.269997,106.629997,107.190002,525100,107.190002
2016-03-04,107.32,107.959999,107.279999,107.580002,451400,107.580002
2016-03-07,107.110001,107.790001,107.029999,107.68,278400,107.68
2016-03-08,108.0,108.110001,107.5,107.589996,261500,107.589996
2016-03-09,107.059998,107.879997,107.050003,107.57,386700,107.57
2016-03-10,107.699997,109.660004,107.699997,109.300003,1537200,109.300003
2016-03-11,108.720001,109.410004,108.68,109.010002,660500,109.010002
2016-03-14,108.639999,108.720001,108.309998,108.470001,460200,108.470001
2016-03-15,108.610001,108.660004,108.360001,108.610001,144200,108.610001
2016-03-16,108.220001,109.889999,108.110001,109.809998,795900,109.809998
2016-03-17,110.639999,110.82,110.400002,110.650002,695500,110.650002
2016-03-18,110.339996,110.519997,110.099998,110.199997,1369500,110.199997
2016-03-21,110.190002,110.209999,109.809998,109.900002,952000,109.900002
2016-03-22,109.699997,109.830002,109.519997,109.639999,421300,109.639999
2016-03-23,109.379997,109.43,109.080002,109.25,313800,109.25
2016-03-24,109.089996,109.309998,108.980003,109.260002,476100,109.260002
2016-03-28,109.440002,109.620003,109.360001,109.449997,105300,109.449997
2016-03-29,109.529999,110.470001,109.25,110.379997,545600,110.379997
2016-03-30,110.529999,111.040001,110.510002,110.75,360400,110.75
2016-03-31,111.25,111.510002,111.18,111.18,395100,111.18
2016-04-01,111.18,111.419998,110.769997,111.290001,323100,111.290001
2016-04-04,111.440002,111.489998,111.139999,111.300003,434200,111.300003
2016-04-05,111.07,111.379997,110.760002,111.209999,920700,111.209999
2016-04-06,111.199997,111.699997,111.080002,111.360001,357900,111.360001
2016-04-07,110.879997,111.379997,110.839996,111.120003,171600,111.120003
2016-04-08,111.300003,111.540001,111.169998,111.389999,160700,111.389999
2016-04-11,111.400002,111.82,111.339996,111.400002,164900,111.400002
2016-04-12,111.269997,111.360001,110.849998,111.279999,319400,111.279999
2016-04-13,110.519997,110.529999,110.129997,110.220001,545400,110.220001
2016-04-14,110.019997,110.230003,109.910004,109.970001,411000,109.970001
2016-04-15,110.239998,110.540001,110.199997,110.209999,202100,110.209999
2016-04-18,110.419998,110.68,110.370003,110.470001,100900,110.470001
2016-04-19,111.040001,111.199997,110.970001,110.989998,286300,110.989998
2016-04-20,110.959999,110.989998,110.279999,110.279999,332000,110.279999
2016-04-21,111.0,111.0,110.099998,110.290001,239500,110.290001
2016-04-22,109.879997,110.07,109.57,109.629997,203800,109.629997
2016-04-25,109.870003,110.150002,109.870003,109.959999,63600,109.959999
2016-04-26,110.669998,110.730003,110.18,110.239998,185000,110.239998
2016-04-27,110.459999,110.959999,110.160004,110.470001,172300,110.470001
2016-04-28,110.639999,110.959999,110.489998,110.870003,238100,110.870003
2016-04-29,111.720001,111.900002,111.599998,111.839996,241800,111.839996
2016-05-02,112.099998,112.650002,112.080002,112.489998,192500,112.489998
2016-05-03,112.800003,112.900002,112.339996,112.349998,553400,112.349998
2016-05-04,112.290001,112.459999,111.980003,112.190002,394200,112.190002
2016-05-05,111.629997,111.629997,111.230003,111.349998,229500,111.349998
2016-05-06,111.599998,111.639999,111.199997,111.339996,307200,111.339996
2016-05-09,111.220001,111.419998,111.120003,111.120003,112500,111.120003
2016-05-10,111.139999,111.360001,110.989998,111.019997,94300,111.019997
2016-05-11,111.360001,111.760002,111.360001,111.550003,724200,111.550003
2016-05-12,111.32,111.440002,111.019997,111.059998,129100,111.059998
2016-05-13,110.529999,110.559998,110.160004,110.449997,475000,110.449997
2016-05-16,110.629997,110.720001,110.440002,110.5,107400,110.5
2016-05-17,110.559998,110.779999,110.440002,110.480003,278800,110.480003
2016-05-18,110.059998,110.230003,109.5,109.529999,574400,109.529999
2016-05-19,109.309998,109.589996,109.269997,109.309998,206500,109.309998
2016-05-20,109.68,109.68,109.379997,109.510002,249900,109.510002
2016-05-23,109.209999,109.620003,109.209999,109.470001,171800,109.470001
2016-05-24,108.93,108.970001,108.68,108.739998,221000,108.739998
2016-05-25,108.830002,109.0,108.639999,108.889999,294900,108.889999
2016-05-26,109.43,109.459999,109.040001,109.199997,1119500,109.199997
2016-05-27,108.860001,108.879997,108.440002,108.440002,366500,108.440002
2016-05-31,108.940002,109.029999,108.550003,108.589996,622300,108.589996
2016-06-01,108.989998,109.239998,108.790001,109.239998,381100,109.239998
2016-06-02,109.230003,109.230003,108.779999,108.82,378700,108.82
2016-06-03,110.290001,110.919998,110.290001,110.870003,1641800,110.870003
2016-06-06,110.790001,111.160004,110.529999,110.879997,567900,110.879997
2016-06-07,110.93,110.93,110.669998,110.809998,259300,110.809998
2016-06-08,111.25,111.339996,111.129997,111.209999,407500,111.209999
2016-06-09,110.470001,110.620003,110.330002,110.449997,575400,110.449997
2016-06-10,110.160004,110.269997,109.730003,109.809998,534700,109.809998
2016-06-13,109.75,110.260002,109.75,110.220001,195400,110.220001
2016-06-14,109.489998,109.489998,109.190002,109.300003,404600,109.300003
2016-06-15,109.410004,110.220001,109.370003,109.809998,286100,109.809998
2016-06-16,108.889999,109.75,108.599998,109.68,572800,109.68
2016-06-17,109.949997,110.209999,109.690002,110.059998,543200,110.059998
