Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,16.190001,16.190001,16.190001,16.190001,0,15.138477
2016-01-05,16.190001,16.190001,16.190001,16.190001,0,15.138477
2016-01-06,16.190001,16.190001,16.190001,16.190001,0,15.138477
2016-01-07,17.030001,17.030001,16.940001,16.940001,200,15.839765
2016-01-08,16.940001,16.940001,16.940001,16.940001,0,15.839765
2016-01-11,16.940001,16.940001,16.940001,16.940001,0,15.839765
2016-01-12,16.940001,16.940001,16.940001,16.940001,0,15.839765
2016-01-13,16.940001,16.940001,16.940001,16.940001,0,15.839765
2016-01-14,16.940001,16.940001,16.940001,16.940001,0,15.839765
2016-01-15,16.940001,16.940001,16.940001,16.940001,0,15.839765
2016-01-19,16.940001,16.940001,16.940001,16.940001,0,15.839765
2016-01-20,16.940001,16.940001,16.940001,16.940001,0,15.839765
2016-01-21,16.940001,16.940001,16.940001,16.940001,0,15.839765
2016-01-22,16.940001,16.940001,16.940001,16.940001,0,15.839765
2016-01-25,14.98,14.98,14.94,14.94,200,13.969662
2016-01-26,14.94,14.94,14.94,14.94,0,13.969662
2016-01-27,14.94,14.94,14.94,14.94,0,13.969662
2016-01-28,16.040001,16.07,15.9,15.9,600,14.867311
2016-01-29,15.9,15.9,15.9,15.9,0,14.867311
2016-02-01,15.9,15.9,15.9,15.9,0,14.867311
2016-02-02,15.9,15.9,15.9,15.9,0,14.867311
2016-02-03,15.9,15.9,15.9,15.9,0,14.867311
2016-02-04,15.9,15.9,15.9,15.9,0,14.867311
2016-02-05,15.9,15.9,15.9,15.9,0,14.867311
2016-02-08,15.9,15.9,15.9,15.9,0,14.867311
2016-02-09,15.9,15.9,15.9,15.9,0,14.867311
2016-02-10,15.9,15.9,15.9,15.9,0,14.867311
2016-02-11,13.02,13.07,13.02,13.05,3500,12.202416
2016-02-12,13.05,13.05,13.05,13.05,0,12.202416
2016-02-16,13.05,13.05,13.05,13.05,0,12.202416
2016-02-17,13.05,13.05,13.05,13.05,0,12.202416
2016-02-18,13.05,13.05,13.05,13.05,0,12.202416
2016-02-19,13.05,13.05,13.05,13.05,0,12.202416
2016-02-22,13.05,13.05,13.05,13.05,0,12.202416
2016-02-23,13.05,13.05,13.05,13.05,0,12.202416
2016-02-24,13.05,13.05,13.05,13.05,0,12.202416
2016-02-25,15.18,15.18,15.13,15.13,200,14.525772
2016-02-26,15.13,15.13,15.13,15.13,0,14.525772
2016-02-29,15.13,15.13,15.13,15.13,0,14.525772
2016-03-01,15.68,15.68,15.63,15.63,200,15.005804
2016-03-02,15.63,15.63,15.63,15.63,0,15.005804
2016-03-03,15.63,15.63,15.63,15.63,0,15.005804
2016-03-04,15.63,15.63,15.63,15.63,0,15.005804
2016-03-07,15.63,15.63,15.63,15.63,0,15.005804
2016-03-08,16.389999,16.389999,16.34,16.34,200,15.68745
2016-03-09,16.34,16.34,16.34,16.34,0,15.68745
2016-03-10,16.34,16.34,16.34,16.34,0,15.68745
2016-03-11,16.34,16.34,16.34,16.34,0,15.68745
2016-03-14,16.58,16.58,16.540001,16.540001,200,15.879463
2016-03-15,16.09,16.09,16.02,16.02,200,15.380229
2016-03-16,16.709999,16.74,16.709999,16.74,200,16.071475
2016-03-17,16.74,16.74,16.74,16.74,0,16.071475
2016-03-18,16.74,16.74,16.74,16.74,0,16.071475
2016-03-21,16.74,16.74,16.74,16.74,0,16.071475
2016-03-22,16.74,16.74,16.74,16.74,0,16.071475
2016-03-23,16.74,16.74,16.74,16.74,0,16.071475
2016-03-24,16.74,16.74,16.74,16.74,0,16.071475
2016-03-28,16.74,16.74,16.74,16.74,0,16.071475
2016-03-29,16.74,16.74,16.74,16.74,0,16.071475
2016-03-30,16.74,16.74,16.74,16.74,200,16.071475
2016-03-31,16.74,16.74,16.74,16.74,0,16.071475
2016-04-01,16.74,16.74,16.74,16.74,0,16.071475
2016-04-04,16.74,16.74,16.74,16.74,0,16.071475
2016-04-05,16.74,16.74,16.74,16.74,0,16.071475
2016-04-06,16.35,16.360001,16.35,16.360001,300,15.706651
2016-04-07,16.360001,16.360001,16.360001,16.360001,0,15.706651
2016-04-08,16.360001,16.360001,16.360001,16.360001,0,15.706651
2016-04-11,16.360001,16.360001,16.360001,16.360001,0,15.706651
2016-04-12,16.360001,16.360001,16.360001,16.360001,0,15.706651
2016-04-13,16.360001,16.360001,16.360001,16.360001,0,15.706651
2016-04-14,16.360001,16.360001,16.360001,16.360001,0,15.706651
2016-04-15,16.360001,16.360001,16.360001,16.360001,0,15.706651
2016-04-18,16.360001,16.360001,16.360001,16.360001,0,15.706651
2016-04-19,16.360001,16.360001,16.360001,16.360001,0,15.706651
2016-04-20,16.360001,16.360001,16.360001,16.360001,0,15.706651
2016-04-21,16.360001,16.360001,16.360001,16.360001,0,15.706651
2016-04-22,16.360001,16.360001,16.360001,16.360001,0,15.706651
2016-04-25,16.360001,16.360001,16.360001,16.360001,0,15.706651
2016-04-26,16.360001,16.360001,16.360001,16.360001,0,15.706651
2016-04-27,16.360001,16.360001,16.360001,16.360001,0,15.706651
2016-04-28,16.360001,16.360001,16.360001,16.360001,0,15.706651
2016-04-29,16.360001,16.360001,16.360001,16.360001,0,15.706651
2016-05-02,16.360001,16.360001,16.360001,16.360001,0,15.706651
2016-05-03,16.360001,16.360001,16.360001,16.360001,0,15.706651
2016-05-04,16.360001,16.360001,16.360001,16.360001,0,15.706651
2016-05-05,16.360001,16.360001,16.360001,16.360001,0,15.706651
2016-05-06,16.360001,16.360001,16.360001,16.360001,0,15.706651
2016-05-09,16.360001,16.360001,16.360001,16.360001,0,15.706651
2016-05-10,16.360001,16.360001,16.360001,16.360001,0,15.706651
2016-05-11,16.360001,16.360001,16.360001,16.360001,0,15.706651
2016-05-12,16.360001,16.360001,16.360001,16.360001,0,15.706651
2016-05-13,16.360001,16.360001,16.360001,16.360001,0,15.706651
2016-05-16,16.360001,16.360001,16.360001,16.360001,0,15.706651
2016-05-17,16.360001,16.360001,16.360001,16.360001,0,15.706651
2016-05-18,16.360001,16.360001,16.360001,16.360001,0,15.706651
2016-05-19,16.360001,16.360001,16.360001,16.360001,0,15.706651
2016-05-20,16.360001,16.360001,16.360001,16.360001,0,15.706651
2016-05-23,16.360001,16.360001,16.360001,16.360001,0,15.706651
2016-05-24,16.360001,16.360001,16.360001,16.360001,0,15.706651
2016-05-25,16.360001,16.360001,16.360001,16.360001,0,16.04
2016-05-26,16.360001,16.360001,16.360001,16.360001,0,16.04
2016-05-27,16.360001,16.360001,16.360001,16.360001,0,16.04
2016-05-31,16.360001,16.360001,16.360001,16.360001,0,16.04
2016-06-01,16.360001,16.360001,16.360001,16.360001,0,16.04
