Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,118.459999,118.5,118.32,118.419998,17100,116.123476
2016-01-05,118.440002,118.550003,118.389999,118.550003,18500,116.25096
2016-01-06,118.800003,119.110001,118.739998,119.110001,38100,116.800097
2016-01-07,119.099998,119.160004,118.940002,119.040001,52000,116.731455
2016-01-08,119.120003,119.160004,118.919998,119.089996,20600,116.780481
2016-01-11,119.050003,119.050003,118.900002,118.919998,17000,116.613779
2016-01-12,118.900002,119.07,118.779999,118.949997,22300,116.643196
2016-01-13,118.949997,118.989998,118.849998,118.989998,44700,116.682422
2016-01-14,119.040001,119.040001,118.769997,118.889999,16700,116.584362
2016-01-15,119.160004,119.269997,119.010002,119.25,23600,116.937382
2016-01-19,119.080002,119.18,118.959999,119.099998,30000,116.790289
2016-01-20,119.379997,119.480003,119.25,119.43,51100,117.113891
2016-01-21,119.529999,119.529999,119.099998,119.339996,39200,117.025633
2016-01-22,119.300003,119.360001,118.980003,119.110001,27000,116.800097
2016-01-25,119.190002,119.190002,119.120003,119.150002,11600,116.839322
2016-01-26,119.169998,119.169998,118.879997,118.879997,23400,116.574554
2016-01-27,119.209999,119.209999,118.940002,119.089996,30900,116.780481
2016-01-28,119.169998,119.169998,118.860001,119.059998,26500,116.751064
2016-01-29,119.32,119.330002,119.059998,119.279999,37400,116.966799
2016-02-01,119.089996,119.099998,118.860001,119.07,22800,116.993324
2016-02-02,119.260002,119.269997,118.940002,119.239998,20400,117.160357
2016-02-03,119.32,119.449997,119.080002,119.279999,29900,117.199661
2016-02-04,119.349998,119.360001,119.099998,119.279999,22300,117.199661
2016-02-05,119.349998,119.379997,119.18,119.330002,11500,117.248792
2016-02-08,119.32,119.589996,119.32,119.580002,31300,117.494431
2016-02-09,119.699997,119.699997,119.419998,119.599998,19300,117.514079
2016-02-10,119.589996,119.650002,119.43,119.620003,23700,117.533735
2016-02-11,119.980003,120.059998,119.760002,119.910004,28700,117.818678
2016-02-12,119.790001,119.790001,119.540001,119.629997,19100,117.543555
2016-02-16,119.400002,119.589996,119.400002,119.580002,29500,117.494431
2016-02-17,119.169998,119.410004,119.169998,119.349998,56200,117.26844
2016-02-18,119.25,119.510002,119.110001,119.510002,26800,117.425653
2016-02-19,119.360001,119.360001,119.129997,119.349998,12800,117.26844
2016-02-22,119.32,119.330002,119.150002,119.300003,12100,117.219316
2016-02-23,119.129997,119.269997,119.07,119.07,34300,116.993324
2016-02-24,119.269997,119.269997,119.050003,119.120003,40100,117.042455
2016-02-25,119.110001,119.230003,119.07,119.190002,23500,117.111234
2016-02-26,119.0,119.080002,118.919998,118.980003,33300,116.904897
2016-02-29,119.0,119.07,118.949997,119.059998,10500,116.983496
2016-03-01,118.800003,119.029999,118.639999,118.650002,32400,116.790572
2016-03-02,118.75,118.75,118.32,118.5,25900,116.642921
2016-03-03,118.459999,118.610001,118.459999,118.529999,17600,116.67245
2016-03-04,118.510002,118.580002,118.209999,118.300003,39700,116.446058
2016-03-07,118.190002,118.269997,118.07,118.199997,15700,116.34762
2016-03-08,118.440002,118.489998,118.300003,118.440002,24000,116.583864
2016-03-09,118.32,118.540001,118.32,118.540001,24900,116.682295
2016-03-10,118.510002,118.550003,118.449997,118.480003,39000,116.623238
2016-03-11,118.669998,118.669998,118.419998,118.480003,29500,116.623238
2016-03-14,118.660004,118.660004,118.370003,118.5,44600,116.642921
2016-03-15,118.489998,118.489998,118.360001,118.370003,16000,116.514961
2016-03-16,118.480003,118.629997,118.339996,118.610001,27700,116.751198
2016-03-17,118.449997,118.739998,118.449997,118.599998,16200,116.741353
2016-03-18,118.739998,118.779999,118.610001,118.760002,9800,116.898849
2016-03-21,118.75,118.779999,118.68,118.779999,24500,116.918532
2016-03-22,118.860001,118.970001,118.599998,118.599998,26500,116.741353
2016-03-23,118.720001,118.940002,118.720001,118.93,23400,117.066183
