Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,47.779999,47.779999,47.779999,47.779999,0,46.62827
2016-01-05,47.779999,47.779999,47.779999,47.779999,0,46.62827
2016-01-06,47.779999,47.779999,47.779999,47.779999,0,46.62827
2016-01-07,50.119999,50.25,50.119999,50.25,2700,49.038732
2016-01-08,48.630001,48.630001,48.630001,48.630001,300,47.457783
2016-01-11,46.950001,46.950001,46.950001,46.950001,200,45.818279
2016-01-12,45.400002,45.400002,45.400002,45.400002,100,44.305642
2016-01-13,47.450001,49.990002,47.450001,49.990002,2400,48.785001
2016-01-14,49.990002,49.990002,49.990002,49.990002,0,48.785001
2016-01-15,49.990002,49.990002,49.990002,49.990002,0,48.785001
2016-01-19,49.990002,49.990002,49.990002,49.990002,0,48.785001
2016-01-20,47.630001,47.639999,47.630001,47.639999,1500,46.491645
2016-01-21,43.490002,43.490002,43.389999,43.389999,1500,42.344091
2016-01-22,43.389999,43.389999,43.389999,43.389999,0,42.344091
2016-01-25,43.389999,43.389999,43.389999,43.389999,0,42.344091
2016-01-26,43.389999,43.389999,43.389999,43.389999,0,42.344091
2016-01-27,43.389999,43.389999,43.389999,43.389999,0,42.344091
2016-01-28,43.389999,43.389999,43.389999,43.389999,0,42.344091
2016-01-29,49.349998,52.900002,49.349998,52.900002,900,51.624856
2016-02-01,45.099998,45.099998,45.099998,45.099998,500,44.012871
2016-02-02,45.099998,45.099998,45.099998,45.099998,0,44.012871
2016-02-03,45.099998,45.099998,45.099998,45.099998,0,44.012871
2016-02-04,45.099998,45.099998,45.099998,45.099998,0,44.012871
2016-02-05,45.099998,45.099998,45.099998,45.099998,0,44.012871
2016-02-08,45.099998,45.099998,45.099998,45.099998,0,44.012871
2016-02-09,45.099998,45.099998,45.099998,45.099998,0,44.012871
2016-02-10,45.099998,45.099998,45.099998,45.099998,0,44.012871
2016-02-11,45.099998,45.099998,45.099998,45.099998,0,44.012871
2016-02-12,51.310001,51.310001,51.310001,51.310001,200,50.073182
2016-02-16,51.310001,51.310001,51.310001,51.310001,0,50.073182
2016-02-17,51.310001,51.310001,51.310001,51.310001,0,50.073182
2016-02-18,51.310001,51.310001,51.310001,51.310001,0,50.073182
2016-02-19,51.310001,51.310001,51.310001,51.310001,0,50.073182
2016-02-22,51.310001,51.310001,51.310001,51.310001,0,50.073182
2016-02-23,51.310001,51.310001,51.310001,51.310001,0,50.073182
2016-02-24,51.310001,51.310001,51.310001,51.310001,0,50.073182
2016-02-25,51.310001,51.310001,51.310001,51.310001,0,50.073182
2016-02-26,51.310001,51.310001,51.310001,51.310001,0,50.073182
2016-02-29,51.529999,51.529999,51.529999,51.529999,300,50.287877
2016-03-01,51.529999,51.529999,51.529999,51.529999,0,50.287877
2016-03-02,51.529999,51.529999,51.529999,51.529999,0,50.287877
2016-03-03,51.529999,51.529999,51.529999,51.529999,100,50.287877
2016-03-04,51.529999,51.529999,51.529999,51.529999,0,50.287877
2016-03-07,51.529999,51.529999,51.529999,51.529999,0,50.287877
2016-03-08,51.529999,51.529999,51.529999,51.529999,0,50.287877
2016-03-09,51.529999,51.529999,51.529999,51.529999,0,50.287877
2016-03-10,51.529999,51.529999,51.529999,51.529999,0,50.287877
2016-03-11,51.529999,51.529999,51.529999,51.529999,0,50.287877
2016-03-14,50.040001,50.040001,50.040001,50.040001,200,48.833795
2016-03-15,50.040001,50.040001,50.040001,50.040001,0,48.833795
2016-03-16,50.040001,50.040001,50.040001,50.040001,0,48.833795
2016-03-17,50.040001,50.040001,50.040001,50.040001,0,48.833795
2016-03-18,52.0,52.0,52.0,52.0,100,50.746549
2016-03-21,52.0,52.0,52.0,52.0,0,50.746549
2016-03-22,52.0,52.0,52.0,52.0,0,50.746549
2016-03-23,52.0,52.0,52.0,52.0,0,51.009443
2016-03-24,52.330002,52.330002,52.330002,52.330002,300,51.333159
2016-03-28,52.330002,52.330002,52.330002,52.330002,0,51.333159
2016-03-29,52.330002,52.330002,52.330002,52.330002,0,51.333159
2016-03-30,52.330002,52.330002,52.330002,52.330002,0,51.333159
2016-03-31,52.330002,52.330002,52.330002,52.330002,0,51.333159
2016-04-01,52.189999,52.189999,52.189999,52.189999,300,51.195823
2016-04-04,52.189999,52.189999,52.189999,52.189999,0,51.195823
2016-04-05,52.189999,52.189999,52.189999,52.189999,0,51.195823
2016-04-06,52.189999,52.189999,52.189999,52.189999,0,51.195823
2016-04-07,52.189999,52.189999,52.189999,52.189999,0,51.195823
2016-04-08,52.189999,52.189999,52.189999,52.189999,0,51.195823
2016-04-11,52.189999,52.189999,52.189999,52.189999,0,51.195823
2016-04-12,52.189999,52.189999,52.189999,52.189999,0,51.195823
2016-04-13,52.189999,52.189999,52.189999,52.189999,0,51.195823
2016-04-14,52.189999,52.189999,52.189999,52.189999,0,51.195823
2016-04-15,53.330002,53.34,53.299999,53.299999,700,52.284679
2016-04-18,53.299999,53.299999,53.299999,53.299999,0,52.284679
2016-04-19,53.299999,53.299999,53.299999,53.299999,0,52.284679
2016-04-20,52.59,52.869999,52.59,52.869999,200,51.862869
2016-04-21,52.869999,52.869999,52.869999,52.869999,0,51.862869
2016-04-22,54.599998,54.599998,54.599998,54.599998,400,53.559914
2016-04-25,56.23,56.23,56.23,56.23,200,55.158865
2016-04-26,54.869999,54.869999,54.869999,54.869999,100,53.824771
2016-04-27,54.869999,54.869999,54.869999,54.869999,0,53.824771
2016-04-28,54.869999,54.869999,54.869999,54.869999,0,53.824771
2016-04-29,54.889999,54.889999,54.889999,54.889999,300,53.844391
2016-05-02,54.889999,54.889999,54.889999,54.889999,0,53.844391
2016-05-03,54.889999,54.889999,54.889999,54.889999,0,53.844391
2016-05-04,54.889999,54.889999,54.889999,54.889999,0,53.844391
2016-05-05,54.889999,54.889999,54.889999,54.889999,0,53.844391
2016-05-06,54.889999,54.889999,54.889999,54.889999,0,53.844391
2016-05-09,53.82,53.82,53.82,53.82,300,52.794773
2016-05-10,53.82,53.82,53.82,53.82,0,52.794773
2016-05-11,53.82,53.82,53.82,53.82,0,52.794773
2016-05-12,53.82,53.82,53.82,53.82,0,52.794773
2016-05-13,53.82,53.82,53.82,53.82,0,52.794773
2016-05-16,53.82,53.82,53.82,53.82,100,52.794773
2016-05-17,53.82,53.82,53.82,53.82,0,52.794773
2016-05-18,53.82,53.82,53.82,53.82,0,52.794773
2016-05-19,53.82,53.82,53.82,53.82,100,52.794773
2016-05-20,54.43,54.43,54.43,54.43,200,53.393154
2016-05-23,54.43,54.43,54.43,54.43,0,53.393154
2016-05-24,55.119999,55.119999,55.119999,55.119999,200,54.070009
2016-05-25,55.119999,55.119999,55.119999,55.119999,0,54.070009
2016-05-26,55.119999,55.119999,55.119999,55.119999,0,54.070009
2016-05-27,58.290001,58.450001,58.290001,58.450001,200,57.336577
2016-05-31,58.450001,58.450001,58.450001,58.450001,0,57.336577
2016-06-01,55.470001,55.48,55.439999,55.439999,500,54.383913
2016-06-02,55.439999,55.439999,55.439999,55.439999,0,54.383913
2016-06-03,55.439999,55.439999,55.439999,55.439999,0,54.383913
2016-06-06,55.580002,55.580002,55.580002,55.580002,200,54.521249
2016-06-07,54.470001,54.470001,54.470001,54.470001,300,53.432393
2016-06-08,59.810001,59.810001,59.810001,59.810001,100,58.670671
2016-06-09,59.810001,59.860001,59.810001,59.860001,400,58.719717
2016-06-10,59.860001,59.860001,59.860001,59.860001,0,58.719717
2016-06-13,59.860001,59.860001,59.860001,59.860001,0,58.719717
2016-06-14,59.860001,59.860001,59.860001,59.860001,0,58.719717
2016-06-15,59.860001,59.860001,59.860001,59.860001,0,58.719717
2016-06-16,59.860001,59.860001,59.860001,59.860001,0,58.719717
2016-06-17,59.860001,59.860001,59.860001,59.860001,0,58.719717
2016-06-20,59.860001,59.860001,59.860001,59.860001,0,58.719717
2016-06-21,59.860001,59.860001,59.860001,59.860001,0,58.719717
2016-06-22,59.860001,59.860001,59.860001,59.860001,0,59.067052
2016-06-23,59.860001,59.860001,59.860001,59.860001,0,59.067052
2016-06-24,59.860001,59.860001,59.860001,59.860001,0,59.067052
2016-06-27,59.860001,59.860001,59.860001,59.860001,0,59.067052
2016-06-28,59.860001,59.860001,59.860001,59.860001,0,59.067052
2016-06-29,55.369999,55.369999,55.369999,55.369999,200,54.636528
2016-06-30,55.369999,55.369999,55.369999,55.369999,0,54.636528
2016-07-01,55.369999,55.369999,55.369999,55.369999,0,54.636528
2016-07-05,56.259998,56.259998,55.0,55.200001,1100,54.468782
2016-07-06,56.5,56.57,55.549999,56.049999,10200,55.307521
2016-07-07,56.459999,57.049999,55.950001,56.549999,8200,55.800898
2016-07-08,57.73,58.299999,57.619999,58.25,6300,57.478379
2016-07-11,58.93,58.970001,57.779999,58.299999,15100,57.527716
2016-07-12,59.34,59.34,59.34,59.34,300,58.55394
2016-07-13,59.799999,62.130001,59.639999,62.130001,1500,61.306983
2016-07-14,59.32,59.32,57.150002,58.73,900,57.95202
2016-07-15,56.580002,58.639999,56.580002,57.849998,7000,57.083676
2016-07-18,57.66,58.099998,57.400002,57.889999,900,57.123147
2016-07-19,57.889999,57.889999,57.889999,57.889999,0,57.123147
2016-07-20,58.189999,58.189999,58.189999,58.189999,400,57.419172
2016-07-21,57.830002,57.919998,57.830002,57.880001,600,57.113281
