Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,27.98,28.700001,27.719999,27.83,1200,26.983914
2016-01-05,27.68,27.799999,27.559999,27.559999,1200,26.722122
2016-01-06,27.559999,27.559999,27.559999,27.559999,0,26.722122
2016-01-07,27.559999,27.559999,27.559999,27.559999,0,26.722122
2016-01-08,27.559999,27.559999,27.559999,27.559999,0,26.722122
2016-01-11,27.559999,27.559999,27.559999,27.559999,0,26.722122
2016-01-12,27.559999,27.559999,27.559999,27.559999,0,26.722122
2016-01-13,26.23,26.41,25.76,25.76,3700,24.976846
2016-01-14,25.76,25.76,25.76,25.76,0,24.976846
2016-01-15,24.92,24.92,24.92,24.92,200,24.162384
2016-01-19,25.93,26.23,25.93,26.23,3200,25.432557
2016-01-20,26.23,26.23,26.23,26.23,0,25.432557
2016-01-21,25.24,25.24,25.24,25.24,100,24.472655
2016-01-22,25.24,25.24,25.24,25.24,0,24.472655
2016-01-25,25.24,25.24,25.24,25.24,0,24.472655
2016-01-26,25.24,25.24,25.24,25.24,0,24.472655
2016-01-27,25.24,25.24,25.24,25.24,0,24.472655
2016-01-28,26.51,26.51,26.51,26.51,400,25.704045
2016-01-29,26.51,26.51,26.51,26.51,0,25.704045
2016-02-01,26.51,26.51,26.51,26.51,0,25.704045
2016-02-02,26.879999,26.879999,26.879999,26.879999,100,26.062795
2016-02-03,26.879999,26.879999,26.879999,26.879999,0,26.062795
2016-02-04,26.879999,26.879999,26.879999,26.879999,0,26.062795
2016-02-05,26.879999,26.879999,26.879999,26.879999,0,26.062795
2016-02-08,26.879999,26.879999,26.879999,26.879999,0,26.062795
2016-02-09,26.879999,26.879999,26.879999,26.879999,0,26.062795
2016-02-10,26.969999,26.969999,26.85,26.940001,8100,26.120972
2016-02-11,26.299999,26.41,26.25,26.41,3800,25.607084
2016-02-12,26.41,26.41,26.41,26.41,0,25.607084
2016-02-16,26.41,26.41,26.41,26.41,0,25.607084
2016-02-17,28.0,28.07,28.0,28.040001,700,27.18753
2016-02-18,27.99,28.0,27.99,27.99,13700,27.139049
2016-02-19,27.940001,27.940001,27.940001,27.940001,400,27.09057
