Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,85.949997,86.120003,85.010002,86.120003,29100,84.698114
2016-01-05,86.349998,86.620003,85.739998,86.040001,44600,84.619434
2016-01-06,84.849998,85.330002,83.959999,84.580002,160700,83.18354
2016-01-07,83.190002,83.769997,82.349998,82.620003,46100,81.255901
2016-01-08,83.050003,83.190002,81.389999,81.480003,78700,80.134724
2016-01-11,81.839996,82.110001,80.459999,81.169998,56500,79.829837
2016-01-12,81.959999,82.169998,80.139999,81.370003,27900,80.02654
2016-01-13,81.699997,81.879997,78.769997,79.040001,42400,77.735007
2016-01-14,79.32,80.5,78.120003,79.989998,57900,78.669319
2016-01-15,77.910004,78.860001,77.120003,78.800003,122600,77.498972
2016-01-19,79.470001,79.470001,77.260002,77.970001,45500,76.682674
2016-01-20,76.870003,78.5,74.940002,77.790001,221000,76.505646
2016-01-21,78.0,79.25,77.279999,77.959999,127000,76.672837
2016-01-22,79.169998,80.019997,79.029999,79.790001,29100,78.472624
2016-01-25,79.349998,79.510002,77.910004,77.910004,53300,76.623667
2016-01-26,78.379997,80.089996,78.379997,80.089996,99400,78.767667
2016-01-27,79.730003,80.769997,79.029999,79.349998,30700,78.039887
2016-01-28,80.120003,80.199997,79.080002,79.410004,44000,78.098901
2016-01-29,79.730003,82.0,79.730003,82.0,29900,80.646135
2016-02-01,81.190002,82.269997,80.43,81.93,61800,80.577291
2016-02-02,81.0,81.0,79.699997,79.870003,46000,78.551305
2016-02-03,80.599998,80.610001,78.5,80.529999,35700,79.200405
2016-02-04,80.379997,82.160004,80.379997,81.529999,34900,80.183894
2016-02-05,81.300003,81.440002,79.940002,80.059998,15200,78.738163
2016-02-08,79.080002,79.080002,77.480003,78.580002,46200,77.282603
2016-02-09,77.709999,78.730003,77.43,78.129997,31700,76.840028
2016-02-10,78.599998,79.150002,78.089996,78.129997,36500,76.840028
2016-02-11,77.209999,77.559998,76.120003,76.809998,20400,75.541823
2016-02-12,77.68,78.639999,77.309998,78.639999,25100,77.34161
2016-02-16,79.629997,80.440002,78.970001,80.410004,18400,79.082391
2016-02-17,80.910004,82.220001,80.910004,81.849998,14000,80.49861
2016-02-18,82.110001,82.110001,81.199997,81.529999,20500,80.183894
2016-02-19,81.019997,81.300003,80.360001,81.169998,27500,79.829837
2016-02-22,81.989998,82.610001,81.989998,82.379997,29600,81.019859
2016-02-23,82.199997,82.370003,81.489998,81.760002,39700,80.4101
2016-02-24,80.980003,82.489998,80.400002,82.440002,62900,81.078873
2016-02-25,82.580002,83.190002,82.220001,83.190002,16600,81.81649
2016-02-26,83.669998,84.019997,83.440002,83.709999,17300,82.327901
2016-02-29,83.589996,84.269997,83.379997,83.5,14700,82.121369
2016-03-01,84.050003,85.0,83.440002,84.980003,17700,83.576937
2016-03-02,84.870003,85.849998,84.709999,85.849998,12900,84.432568
2016-03-03,85.800003,87.080002,85.709999,87.080002,17200,85.642263
2016-03-04,87.099998,87.860001,86.669998,87.309998,26800,85.868462
2016-03-07,87.029999,88.059998,87.029999,88.059998,25500,86.606079
2016-03-08,87.660004,87.660004,86.150002,86.199997,24400,84.776788
2016-03-09,86.550003,86.849998,86.279999,86.82,12900,85.386554
2016-03-10,86.849998,87.190002,85.720001,86.529999,10000,85.101341
2016-03-11,87.309998,88.43,87.309998,88.360001,28500,86.901129
2016-03-14,88.029999,88.199997,87.660004,87.93,17700,86.478228
2016-03-15,87.540001,87.540001,86.809998,87.190002,19100,85.750448
2016-03-16,86.949997,88.150002,86.949997,88.080002,15000,86.625753
2016-03-17,88.089996,89.660004,87.910004,89.440002,17600,87.963299
2016-03-18,89.589996,90.410004,89.589996,90.019997,29000,88.533717
2016-03-21,89.610001,89.959999,89.330002,89.599998,11000,88.333588
2016-03-22,89.239998,89.769997,89.099998,89.529999,9600,88.264577
2016-03-23,89.480003,89.480003,88.040001,88.120003,20900,86.87451
2016-03-24,87.489998,88.120003,87.25,88.099998,29100,86.854789
