Date,Open,High,Low,Close,Volume,Adj Close
2016-02-23,10.84,10.84,10.33,10.33,1500,41.32
2016-02-24,10.04,10.36,9.45,10.36,3000,41.439999
2016-02-25,10.46,10.55,10.19,10.54,700,42.16
2016-02-26,10.62,10.62,10.04,10.06,1500,40.240002
2016-02-29,10.5,10.81,10.49,10.49,2000,41.959999
2016-03-01,10.94,11.75,10.9,11.75,4400,47.0
2016-03-02,11.65,12.69,11.65,12.69,4200,50.759998
2016-03-03,12.83,14.21,12.83,14.17,25200,56.68
2016-03-04,15.63,16.27,15.29,15.78,12800,63.119999
2016-03-07,15.38,16.08,15.09,15.71,7300,62.84
2016-03-08,15.91,15.91,14.91,15.3,1600,61.200001
2016-03-09,16.0,16.190001,15.25,15.51,1700,62.040001
2016-03-10,15.76,15.95,14.6,15.94,4900,63.759998
2016-03-11,16.110001,16.959999,16.110001,16.83,5300,67.32
2016-03-14,16.41,16.82,15.87,15.87,3500,63.48
2016-03-15,14.6,14.61,13.89,13.89,2300,55.560001
2016-03-16,13.27,14.68,13.27,14.67,1600,58.68
2016-03-17,16.129999,17.82,16.02,17.67,6600,70.68
2016-03-18,17.950001,18.17,17.610001,17.719999,3800,70.879997
2016-03-21,17.85,18.110001,17.41,17.92,3100,71.68
2016-03-22,17.700001,18.280001,17.440001,17.790001,900,71.160004
2016-03-23,17.309999,17.309999,16.08,16.24,4100,64.959999
2016-03-24,61.16,63.240002,61.16,63.240002,2200,63.240002
2016-03-28,67.489998,69.410004,67.389999,69.410004,1200,69.410004
2016-03-29,67.0,71.5,67.0,71.209999,3900,71.209999
2016-03-30,74.769997,75.309998,72.830002,72.830002,2900,72.830002
2016-03-31,71.620003,72.25,69.849998,69.849998,1100,69.849998
2016-04-01,72.139999,73.309998,72.059998,73.239998,5400,73.239998
2016-04-04,70.889999,70.889999,66.190002,66.760002,3900,66.760002
2016-04-05,63.509998,64.230003,62.48,63.150002,2400,63.150002
2016-04-06,62.040001,62.290001,60.669998,61.830002,4800,61.830002
2016-04-07,60.029999,60.029999,57.75,58.98,4400,58.98
2016-04-08,63.84,66.339996,63.84,64.910004,4900,64.910004
2016-04-11,67.980003,70.889999,67.980003,70.800003,6600,70.800003
2016-04-12,71.099998,76.730003,71.099998,76.730003,2100,76.730003
2016-04-13,80.620003,81.019997,78.660004,80.339996,7500,80.339996
2016-04-14,79.760002,79.760002,77.190002,77.959999,6300,77.959999
2016-04-15,76.949997,77.699997,76.900002,77.699997,3300,77.699997
2016-04-18,75.669998,77.699997,74.360001,77.699997,2800,77.699997
2016-04-19,82.07,82.110001,81.540001,81.540001,1600,81.540001
2016-04-20,80.389999,82.449997,79.870003,82.449997,1500,82.449997
2016-04-21,80.0,81.910004,78.68,78.68,2600,78.68
2016-04-22,79.980003,79.980003,77.620003,78.470001,1900,78.470001
2016-04-25,74.459999,74.900002,74.459999,74.5,2000,74.5
2016-04-26,74.879997,78.849998,74.879997,78.849998,1400,78.849998
2016-04-27,81.5,84.879997,81.5,84.879997,3600,84.879997
2016-04-28,83.589996,87.989998,83.209999,83.209999,6100,83.209999
2016-04-29,86.5,89.309998,84.129997,84.5,3900,84.5
2016-05-02,85.089996,85.089996,81.519997,81.519997,5200,81.519997
2016-05-03,77.0,77.0,73.510002,73.540001,7200,73.540001
2016-05-04,71.650002,73.5,71.650002,72.099998,2800,72.099998
2016-05-05,72.779999,73.0,69.139999,69.139999,9600,69.139999
2016-05-06,70.68,70.68,70.68,70.68,600,70.68
2016-05-09,69.940002,69.940002,64.010002,68.459999,7500,68.459999
2016-05-10,70.68,75.209999,70.68,75.209999,6300,75.209999
2016-05-11,77.860001,77.860001,75.389999,75.389999,2200,75.389999
2016-05-12,74.860001,74.860001,72.830002,74.199997,3400,74.199997
2016-05-13,68.639999,68.639999,68.040001,68.139999,4600,68.139999
2016-05-16,70.82,70.82,70.82,70.82,300,70.82
2016-05-17,69.040001,69.040001,66.0,68.0,3000,68.0
2016-05-18,65.0,66.300003,62.619999,62.799999,7300,62.799999
2016-05-19,61.5,61.5,57.799999,60.5,8700,60.5
2016-05-20,61.299999,63.200001,61.27,61.27,6600,61.27
2016-05-23,58.700001,59.610001,58.700001,59.189999,2000,59.189999
2016-05-24,61.0,61.349998,58.98,59.439999,5600,59.439999
2016-05-25,61.200001,62.209999,60.110001,60.779999,8200,60.779999
2016-05-26,60.900002,63.34,60.900002,61.16,1200,61.16
2016-05-27,59.25,59.25,58.650002,58.75,3900,58.75
2016-05-31,60.98,60.98,55.599998,55.700001,4500,55.700001
2016-06-01,55.509998,57.5,55.5,57.5,2800,57.5
2016-06-02,57.150002,57.150002,57.150002,57.150002,900,57.150002
2016-06-03,60.59,62.549999,60.59,62.549999,4500,62.549999
2016-06-06,64.959999,65.099998,64.870003,64.870003,1900,64.870003
2016-06-07,65.169998,67.699997,65.169998,67.209999,2200,67.209999
2016-06-08,71.019997,73.970001,71.019997,73.599998,9700,73.599998
2016-06-09,72.349998,72.349998,69.790001,70.309998,1900,70.309998
2016-06-10,65.690002,65.690002,63.25,63.509998,3200,63.509998
2016-06-13,58.880001,60.389999,58.189999,60.389999,6600,60.389999
2016-06-14,59.189999,59.189999,55.900002,55.900002,5200,55.900002
2016-06-15,58.029999,59.959999,57.040001,58.419998,12500,58.419998
2016-06-16,55.77,59.720001,55.200001,59.5,4600,59.5
2016-06-17,62.43,62.43,62.43,62.43,300,62.43
2016-06-20,64.529999,67.669998,64.529999,65.360001,4600,65.360001
2016-06-21,64.489998,67.220001,64.150002,67.220001,1800,67.220001
2016-06-22,67.199997,68.349998,66.690002,66.860001,3400,66.860001
2016-06-23,69.669998,73.0,68.419998,73.0,3600,73.0
2016-06-24,65.709999,65.709999,60.82,62.080002,4300,62.080002
2016-06-27,59.990002,59.990002,55.529999,56.290001,5200,56.290001
2016-06-28,61.779999,64.019997,61.650002,63.0,5800,63.0
2016-06-29,67.0,71.489998,67.0,70.769997,22800,70.769997
2016-06-30,70.029999,74.989998,70.029999,74.989998,3200,74.989998
2016-07-01,75.849998,77.0,75.440002,75.779999,2700,75.779999
2016-07-05,74.889999,74.970001,68.150002,69.879997,3500,69.879997
2016-07-06,66.510002,67.629997,64.57,67.629997,2300,67.629997
2016-07-07,67.300003,70.400002,67.300003,70.400002,700,70.400002
2016-07-08,71.239998,73.93,71.239998,73.93,3400,73.93
2016-07-11,75.209999,77.379997,75.209999,77.32,2100,77.32
2016-07-12,80.360001,82.260002,78.82,79.220001,6400,79.220001
2016-07-13,81.139999,81.540001,77.919998,80.220001,5100,80.220001
2016-07-14,84.699997,86.07,83.709999,84.279999,17300,84.279999
2016-07-15,82.779999,84.989998,82.660004,84.010002,2200,84.010002
2016-07-18,84.480003,88.290001,84.480003,88.290001,2100,88.290001
2016-07-19,87.120003,87.260002,85.410004,87.260002,2500,87.260002
2016-07-20,87.540001,89.0,86.440002,88.540001,5200,88.540001
2016-07-21,88.339996,88.860001,88.110001,88.470001,1700,88.470001
2016-07-22,88.360001,88.93,86.019997,88.93,2600,88.93
2016-07-25,88.019997,88.019997,85.400002,85.93,1300,85.93
2016-07-26,87.110001,87.110001,85.449997,85.449997,3000,85.449997
2016-07-27,88.110001,88.489998,84.989998,86.919998,1600,86.919998
2016-07-28,84.790001,84.790001,81.080002,82.57,4200,82.57
2016-07-29,85.220001,86.940002,84.559998,86.830002,4800,86.830002
2016-08-01,86.110001,86.110001,83.0,83.0,2300,83.0
2016-08-02,82.089996,82.629997,82.080002,82.629997,3300,82.629997
2016-08-03,80.339996,85.900002,78.519997,85.900002,2100,85.900002
2016-08-04,87.099998,90.0,81.589996,89.059998,4100,89.059998
2016-08-05,91.989998,92.0,90.830002,91.970001,2700,91.970001
2016-08-08,92.360001,94.93,92.360001,93.519997,3800,93.519997
2016-08-09,96.139999,98.779999,96.089996,96.220001,17100,96.220001
2016-08-10,98.989998,98.989998,93.809998,95.0,4500,95.0
2016-08-11,98.68,101.760002,97.830002,101.330002,7900,101.330002
2016-08-12,100.0,104.089996,99.18,100.160004,6300,100.160004
2016-08-15,102.309998,104.769997,102.160004,103.040001,7600,103.040001
2016-08-16,104.190002,104.889999,101.769997,103.959999,4400,103.959999
2016-08-17,99.699997,101.779999,97.5,101.779999,5900,101.779999
2016-08-18,102.769997,102.769997,99.290001,100.5,2500,100.5
2016-08-19,99.169998,100.790001,97.080002,100.790001,3900,100.790001
2016-08-22,99.68,99.68,94.739998,96.760002,3900,96.760002
2016-08-23,100.0,100.0,96.199997,96.199997,2100,96.199997
2016-08-24,92.269997,94.870003,91.5,93.43,2100,93.43
2016-08-25,92.370003,93.760002,92.110001,92.449997,2100,92.449997
2016-08-26,94.709999,94.709999,87.599998,87.599998,1800,87.599998
2016-08-29,92.480003,94.050003,92.190002,93.690002,1400,93.690002
2016-08-30,93.269997,93.269997,90.279999,90.529999,2500,90.529999
2016-08-31,91.089996,92.0,87.860001,88.360001,3400,88.360001
2016-09-01,89.68,89.68,87.93,89.050003,600,89.050003
2016-09-02,91.830002,95.959999,91.830002,95.300003,4300,95.300003
2016-09-06,96.75,100.610001,95.349998,99.860001,2800,99.860001
2016-09-07,100.489998,100.489998,98.0,99.43,3000,99.43
2016-09-08,100.449997,100.989998,98.230003,99.0,1000,99.0
2016-09-09,90.010002,92.099998,85.0,85.25,6900,85.25
2016-09-12,82.419998,88.43,81.0,88.260002,20900,88.260002
2016-09-13,83.970001,84.190002,76.5,77.730003,9500,77.730003
2016-09-14,77.599998,78.419998,76.559998,77.660004,6300,77.660004
2016-09-15,78.389999,80.5,76.239998,80.5,4500,80.5
2016-09-16,78.449997,78.449997,76.400002,77.279999,5700,77.279999
2016-09-19,81.32,81.650002,78.480003,78.480003,800,78.480003
2016-09-20,80.279999,80.599998,79.730003,80.129997,1100,80.129997
2016-09-21,81.519997,85.989998,77.730003,85.989998,17100,85.989998
2016-09-22,89.269997,92.870003,88.629997,89.129997,4000,89.129997
2016-09-23,88.419998,88.419998,88.419998,88.419998,300,88.419998
2016-09-26,85.160004,85.160004,82.300003,82.300003,2900,82.300003
2016-09-27,83.809998,86.410004,83.809998,86.410004,1800,86.410004
2016-09-28,86.290001,91.0,86.25,90.5,2800,90.5
2016-09-29,87.830002,87.830002,87.830002,87.830002,600,87.830002
2016-09-30,88.559998,88.559998,88.540001,88.540001,300,88.540001
2016-10-03,87.010002,91.0,86.5,91.0,2100,91.0
2016-10-04,90.0,90.870003,87.57,87.57,1100,87.57
2016-10-05,91.379997,93.419998,90.690002,93.419998,3000,93.419998
2016-10-06,91.68,94.0,91.650002,94.0,2100,94.0
2016-10-07,96.589996,96.589996,92.419998,94.650002,1200,94.650002
2016-10-10,98.57,101.440002,98.57,100.639999,4300,100.639999
2016-10-11,100.730003,101.779999,96.959999,96.959999,1900,96.959999
2016-10-12,98.129997,98.129997,96.989998,96.989998,900,96.989998
2016-10-13,95.599998,95.599998,94.0,95.0,900,95.0
2016-10-14,100.5,102.699997,99.260002,99.339996,7200,99.339996
2016-10-17,100.419998,102.099998,100.419998,101.580002,1400,101.580002
2016-10-18,106.900002,109.989998,105.190002,109.629997,7300,109.629997
2016-10-19,110.010002,112.980003,110.010002,112.529999,5600,112.529999
2016-10-20,110.769997,114.190002,110.769997,113.959999,2600,113.959999
2016-10-21,111.739998,115.239998,111.739998,115.239998,1400,115.239998
2016-10-24,118.809998,120.620003,118.5,118.5,5600,118.5
2016-10-25,117.150002,118.860001,115.889999,118.860001,3200,118.860001
2016-10-26,115.629997,120.230003,114.0,114.5,6400,114.5
2016-10-27,115.050003,117.489998,115.050003,116.110001,2300,116.110001
2016-10-28,114.720001,116.120003,109.510002,112.099998,4100,112.099998
2016-10-31,116.019997,117.730003,115.0,116.0,5000,116.0
2016-11-01,114.75,114.75,101.07,105.080002,6200,105.080002
2016-11-02,100.339996,101.040001,99.010002,99.669998,3500,99.669998
2016-11-03,105.269997,105.269997,105.269997,105.269997,400,105.269997
2016-11-04,102.120003,104.059998,97.0,99.93,3800,99.93
2016-11-07,109.110001,113.830002,109.110001,113.32,4300,113.32
2016-11-08,112.739998,121.580002,112.739998,118.589996,10200,118.589996
2016-11-09,106.739998,115.5,99.0,104.260002,9000,104.260002
2016-11-10,99.660004,101.379997,80.339996,80.339996,15600,80.339996
2016-11-11,80.010002,80.010002,69.010002,77.5,12600,77.5
2016-11-14,75.18,75.18,70.32,74.93,3100,74.93
2016-11-15,76.010002,83.529999,75.989998,79.279999,12900,79.279999
2016-11-16,76.910004,79.519997,73.760002,77.720001,2300,77.720001
2016-11-17,79.300003,79.300003,76.900002,76.900002,2500,76.900002
2016-11-18,75.989998,78.690002,73.650002,75.010002,3000,75.010002
2016-11-21,77.25,81.790001,77.25,80.260002,13100,80.260002
2016-11-22,82.650002,84.309998,82.32,82.769997,3300,82.769997
2016-11-23,80.0,80.519997,79.639999,80.519997,1200,80.519997
2016-11-25,78.050003,79.949997,78.029999,79.0,2500,79.0
2016-11-28,79.910004,83.010002,79.910004,83.0,2800,83.0
2016-11-29,80.199997,80.839996,78.029999,78.029999,4400,78.029999
2016-11-30,81.300003,83.339996,81.300003,82.089996,3800,82.089996
2016-12-01,79.629997,79.629997,71.889999,73.379997,12100,73.379997
2016-12-02,75.199997,75.889999,75.199997,75.199997,1100,75.199997
2016-12-05,77.400002,77.400002,75.199997,76.800003,1000,76.800003
2016-12-06,80.93,80.93,79.440002,79.650002,2000,79.650002
2016-12-07,81.620003,83.5,81.220001,83.199997,4400,83.199997
2016-12-08,82.75,83.540001,81.160004,82.470001,9400,82.470001
2016-12-09,83.699997,84.25,83.57,83.57,5100,83.57
2016-12-12,83.519997,83.550003,81.120003,81.120003,1700,81.120003
2016-12-13,81.779999,82.620003,81.349998,81.349998,1400,81.349998
2016-12-14,77.82,77.82,73.830002,74.82,7000,74.82
2016-12-15,73.190002,75.919998,73.190002,75.919998,3200,75.919998
2016-12-16,73.68,73.68,71.18,72.830002,1100,72.830002
2016-12-19,74.75,74.75,70.0,70.0,3500,70.0
2016-12-20,69.809998,70.370003,69.330002,70.32,2700,70.32
2016-12-21,72.169998,75.830002,71.199997,71.199997,3300,71.199997
2016-12-22,70.330002,70.330002,69.5,69.5,1100,69.5
2016-12-23,72.489998,74.370003,72.339996,73.650002,4100,73.650002
2016-12-27,76.779999,76.779999,75.019997,75.019997,2000,75.019997
2016-12-28,77.5,77.5,77.139999,77.139999,900,77.139999
2016-12-29,79.300003,81.0,79.300003,80.129997,5700,80.129997
2016-12-30,80.050003,80.050003,78.110001,78.110001,4000,78.110001
2017-01-03,82.760002,85.099998,82.760002,83.099998,6000,83.099998
2017-01-04,85.0,85.919998,84.599998,84.730003,2700,84.730003
2017-01-05,85.910004,89.190002,85.620003,88.709999,5700,88.709999
2017-01-06,88.639999,88.639999,85.300003,85.300003,1400,85.300003
2017-01-09,85.82,86.400002,85.620003,85.620003,3100,85.620003
2017-01-10,86.989998,88.389999,86.540001,86.639999,1600,86.639999
2017-01-11,84.879997,90.68,82.510002,90.68,6100,90.68
2017-01-12,92.639999,94.480003,92.32,93.0,5300,93.0
2017-01-13,91.959999,92.599998,90.769997,92.099998,3700,92.099998
2017-01-17,91.239998,93.860001,91.239998,93.860001,2000,93.860001
2017-01-18,92.540001,93.0,92.540001,93.0,1100,93.0
2017-01-19,93.620003,93.620003,92.620003,93.220001,2700,93.220001
2017-01-20,94.440002,96.989998,94.440002,96.989998,3500,96.989998
2017-01-23,98.709999,103.480003,98.709999,103.480003,5600,103.480003
2017-01-24,103.510002,106.349998,103.510002,106.0,3700,106.0
2017-01-25,106.949997,108.190002,106.949997,107.57,3400,107.57
