Date,Open,High,Low,Close,Volume,Adj Close
2016-04-26,26.02,26.02,26.02,26.02,300,25.108732
2016-04-27,26.02,26.02,26.02,26.02,0,25.108732
2016-04-28,25.559999,25.559999,25.559999,25.559999,500,24.664841
2016-04-29,25.559999,25.559999,25.559999,25.559999,0,24.664841
2016-05-02,25.559999,25.559999,25.559999,25.559999,0,24.664841
2016-05-03,25.559999,25.559999,25.559999,25.559999,0,24.664841
2016-05-04,25.559999,25.559999,25.559999,25.559999,0,24.664841
2016-05-05,25.129999,25.129999,25.02,25.02,8700,24.143754
2016-05-06,25.200001,25.200001,25.08,25.1,24700,24.220952
2016-05-09,25.190001,25.190001,25.030001,25.030001,5800,24.153404
2016-05-10,25.32,25.33,25.280001,25.32,15800,24.433247
2016-05-11,25.32,25.32,25.32,25.32,0,24.433247
2016-05-12,25.32,25.32,25.02,25.135,30100,24.254726
2016-05-13,24.959999,25.01,24.92,24.92,5700,24.047256
2016-05-16,25.07,25.09,25.07,25.07,10800,24.192002
2016-05-17,25.07,25.07,25.07,25.07,0,24.192002
2016-05-18,25.01,25.01,25.01,25.01,1000,24.134104
2016-05-19,24.93,24.940001,24.9,24.9,1600,24.027956
2016-05-20,24.9,24.9,24.9,24.9,100,24.027956
2016-05-23,24.9,24.9,24.9,24.9,0,24.027956
2016-05-24,24.9,24.9,24.9,24.9,0,24.027956
2016-05-25,25.610001,25.629999,25.610001,25.629999,200,24.732389
2016-05-26,25.610001,25.610001,25.610001,25.610001,1000,24.713091
2016-05-27,25.610001,25.610001,25.610001,25.610001,0,24.713091
2016-05-31,25.709999,25.709999,25.709999,25.709999,500,24.809588
2016-06-01,25.51,25.549999,25.51,25.549999,1000,24.655191
2016-06-02,25.549999,25.549999,25.549999,25.549999,0,24.655191
2016-06-03,25.549999,25.549999,25.549999,25.549999,0,24.655191
2016-06-06,25.76,25.76,25.700001,25.700001,1500,24.799939
2016-06-07,25.700001,25.700001,25.700001,25.700001,0,24.799939
2016-06-08,25.700001,25.700001,25.700001,25.700001,0,24.799939
2016-06-09,25.780001,25.780001,25.780001,25.780001,2000,24.877138
2016-06-10,25.379999,25.379999,25.24,25.24,5500,24.356048
2016-06-13,24.91,25.02,24.83,24.83,4700,23.960408
2016-06-14,24.74,24.74,24.719999,24.719999,2400,23.854259
2016-06-15,24.83,24.84,24.719999,24.719999,4500,23.854259
2016-06-16,24.299999,24.4,24.299999,24.4,2200,23.545467
2016-06-17,24.620001,24.66,24.6,24.610001,4700,23.748113
2016-06-20,24.690001,24.709999,24.690001,24.709999,1000,24.283709
2016-06-21,24.709999,24.709999,24.709999,24.709999,0,24.283709
2016-06-22,24.93,24.93,24.93,24.93,100,24.499915
2016-06-23,24.93,24.93,24.93,24.93,0,24.499915
2016-06-24,24.93,24.93,24.93,24.93,100,24.499915
2016-06-27,24.93,24.93,24.93,24.93,100,24.499915
2016-06-28,24.93,24.93,24.93,24.93,0,24.499915
2016-06-29,24.93,24.93,24.93,24.93,0,24.499915
2016-06-30,24.93,24.93,24.93,24.93,0,24.499915
2016-07-01,24.93,24.93,24.93,24.93,0,24.499915
2016-07-05,23.780001,23.780001,23.780001,23.780001,100,23.369755
2016-07-06,23.52,23.52,23.52,23.52,100,23.11424
2016-07-07,23.52,23.52,23.52,23.52,0,23.11424
2016-07-08,23.52,23.52,23.52,23.52,0,23.11424
2016-07-11,24.34,24.35,24.34,24.35,1100,23.929921
2016-07-12,24.35,24.35,24.35,24.35,0,23.929921
2016-07-13,24.35,24.35,24.35,24.35,0,23.929921
2016-07-14,24.35,24.35,24.35,24.35,0,23.929921
2016-07-15,24.35,24.35,24.35,24.35,0,23.929921
2016-07-18,24.35,24.35,24.35,24.35,0,23.929921
2016-07-19,24.35,24.35,24.35,24.35,0,23.929921
2016-07-20,24.35,24.35,24.35,24.35,0,23.929921
2016-07-21,24.35,24.35,24.35,24.35,0,23.929921
2016-07-22,24.35,24.35,24.35,24.35,0,23.929921
2016-07-25,24.35,24.35,24.35,24.35,0,23.929921
2016-07-26,24.35,24.35,24.35,24.35,0,23.929921
2016-07-27,24.35,24.35,24.35,24.35,0,23.929921
2016-07-28,24.35,24.35,24.35,24.35,0,23.929921
2016-07-29,25.360001,25.4,25.360001,25.4,1100,24.961806
2016-08-01,25.32,25.32,25.32,25.32,100,24.883186
2016-08-02,25.110001,25.110001,24.99,25.01,1500,24.578534
2016-08-03,24.9,24.9,24.889999,24.889999,1100,24.460604
2016-08-04,24.889999,24.889999,24.889999,24.889999,0,24.460604
2016-08-05,24.889999,24.889999,24.889999,24.889999,0,24.460604
2016-08-08,24.889999,24.889999,24.889999,24.889999,0,24.460604
2016-08-09,25.469999,25.469999,25.469999,25.469999,1000,25.030598
2016-08-10,25.469999,25.469999,25.469999,25.469999,0,25.030598
2016-08-11,25.469999,25.469999,25.469999,25.469999,0,25.030598
2016-08-12,25.469999,25.469999,25.469999,25.469999,0,25.030598
2016-08-15,25.469999,25.469999,25.469999,25.469999,0,25.030598
2016-08-16,25.68,25.68,25.639999,25.65,700,25.207493
2016-08-17,25.65,25.65,25.65,25.65,0,25.207493
2016-08-18,25.65,25.65,25.65,25.65,0,25.207493
2016-08-19,25.65,25.65,25.65,25.65,0,25.207493
2016-08-22,25.65,25.65,25.65,25.65,0,25.207493
2016-08-23,25.65,25.65,25.65,25.65,0,25.207493
2016-08-24,25.799999,25.799999,25.799999,25.799999,200,25.354905
2016-08-25,25.799999,25.799999,25.799999,25.799999,0,25.354905
2016-08-26,25.799999,25.799999,25.799999,25.799999,0,25.354905
2016-08-29,25.799999,25.799999,25.799999,25.799999,0,25.354905
2016-08-30,25.799999,25.799999,25.799999,25.799999,0,25.354905
2016-08-31,25.799999,25.799999,25.799999,25.799999,0,25.354905
2016-09-01,25.799999,25.799999,25.799999,25.799999,0,25.354905
2016-09-02,25.799999,25.799999,25.799999,25.799999,0,25.354905
2016-09-06,25.799999,25.799999,25.799999,25.799999,0,25.354905
2016-09-07,26.469999,26.469999,26.469999,26.469999,100,26.013346
2016-09-08,26.35,26.35,26.33,26.33,400,25.875762
2016-09-09,26.33,26.33,26.33,26.33,0,25.875762
2016-09-12,26.33,26.33,26.33,26.33,0,25.875762
2016-09-13,26.33,26.33,26.33,26.33,0,25.875762
2016-09-14,25.559999,25.559999,25.52,25.540001,1100,25.099392
2016-09-15,25.540001,25.540001,25.540001,25.540001,0,25.099392
2016-09-16,25.540001,25.540001,25.540001,25.540001,0,25.099392
2016-09-19,25.540001,25.540001,25.540001,25.540001,0,25.099392
2016-09-20,25.540001,25.540001,25.540001,25.540001,0,25.099392
2016-09-21,25.540001,25.540001,25.540001,25.540001,0,25.099392
2016-09-22,25.540001,25.540001,25.540001,25.540001,0,25.099392
2016-09-23,25.540001,25.540001,25.540001,25.540001,0,25.099392
2016-09-26,25.540001,25.540001,25.540001,25.540001,0,25.302485
2016-09-27,25.540001,25.540001,25.540001,25.540001,0,25.302485
2016-09-28,25.540001,25.540001,25.540001,25.540001,0,25.302485
2016-09-29,25.950001,25.950001,25.950001,25.950001,200,25.708672
2016-09-30,25.950001,25.950001,25.950001,25.950001,0,25.708672
2016-10-03,25.950001,25.950001,25.950001,25.950001,0,25.708672
2016-10-04,25.950001,25.950001,25.950001,25.950001,0,25.708672
2016-10-05,25.950001,25.950001,25.950001,25.950001,0,25.708672
2016-10-06,26.200001,26.200001,26.200001,26.200001,400,25.956347
2016-10-07,26.200001,26.200001,26.200001,26.200001,0,25.956347
2016-10-10,26.17,26.17,26.17,26.17,4500,25.926625
2016-10-11,26.17,26.17,26.17,26.17,0,25.926625
2016-10-12,26.17,26.17,26.17,26.17,0,25.926625
