Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,86.489998,86.860001,86.160004,86.800003,81600,86.800003
2016-01-05,86.260002,86.440002,85.919998,86.190002,101500,86.190002
2016-01-06,85.550003,85.82,85.290001,85.389999,32900,85.389999
2016-01-07,84.489998,85.089996,83.900002,84.099998,83400,84.099998
2016-01-08,84.82,84.959999,83.980003,83.980003,40100,83.980003
2016-01-11,84.480003,84.519997,83.540001,84.300003,124200,84.300003
2016-01-12,84.220001,84.699997,83.910004,84.25,23000,84.25
2016-01-13,84.889999,85.129997,84.169998,84.209999,24700,84.209999
2016-01-14,84.279999,85.080002,83.900002,84.790001,95300,84.790001
2016-01-15,82.980003,83.470001,82.559998,83.230003,123000,83.230003
2016-01-19,84.279999,84.559998,83.690002,84.050003,65200,84.050003
2016-01-20,82.800003,83.18,82.160004,83.0,157500,83.0
2016-01-21,83.43,84.32,83.190002,83.989998,94100,83.989998
2016-01-22,85.080002,85.879997,85.0,85.559998,86000,85.559998
2016-01-25,85.220001,85.5,85.019997,85.019997,40100,85.019997
2016-01-26,85.269997,85.470001,85.18,85.279999,44600,85.279999
2016-01-27,85.300003,86.040001,85.300003,85.540001,24600,85.540001
2016-01-28,85.870003,86.0,85.480003,85.800003,18900,85.800003
2016-01-29,89.330002,89.830002,88.660004,88.660004,142600,88.660004
2016-02-01,89.150002,89.150002,88.330002,88.900002,36400,88.900002
2016-02-02,88.199997,88.199997,87.169998,87.419998,122500,87.419998
2016-02-03,86.330002,86.330002,83.059998,83.970001,116200,83.970001
2016-02-04,83.07,83.410004,82.260002,82.580002,64800,82.580002
2016-02-05,83.099998,83.309998,82.75,82.860001,62000,82.860001
2016-02-08,81.849998,81.860001,80.449997,80.900002,198700,80.900002
2016-02-09,79.480003,80.589996,79.400002,80.139999,171300,80.139999
2016-02-10,79.660004,80.290001,77.459999,77.690002,170600,77.690002
2016-02-11,76.190002,76.599998,75.32,76.370003,142900,76.370003
2016-02-12,77.160004,77.889999,76.709999,77.589996,115700,77.589996
2016-02-16,78.309998,78.730003,78.150002,78.5,70300,78.5
2016-02-17,78.900002,79.169998,78.300003,78.379997,96900,78.379997
2016-02-18,78.419998,78.470001,77.43,77.550003,43400,77.550003
2016-02-19,77.300003,77.32,76.370003,76.860001,90500,76.860001
2016-02-22,77.370003,77.510002,76.940002,76.970001,85200,76.970001
2016-02-23,76.300003,76.360001,75.720001,75.910004,50800,75.910004
2016-02-24,75.440002,75.860001,74.57,75.830002,123900,75.830002
2016-02-25,76.910004,77.239998,76.599998,77.07,138200,77.07
2016-02-26,78.0,78.480003,77.830002,78.449997,51500,78.449997
2016-02-29,77.410004,77.410004,76.75,76.769997,34300,76.769997
2016-03-01,77.400002,78.720001,77.199997,78.290001,56800,78.290001
2016-03-02,78.599998,78.720001,77.449997,77.660004,47000,77.660004
2016-03-03,78.269997,78.269997,77.610001,78.019997,125700,78.019997
2016-03-04,78.029999,78.860001,77.349998,78.43,42500,78.43
2016-03-07,77.860001,78.040001,77.449997,77.690002,45900,77.690002
2016-03-08,77.07,77.07,76.370003,76.599998,61800,76.599998
2016-03-09,76.82,77.699997,76.82,77.690002,84000,77.690002
2016-03-10,78.199997,78.760002,76.669998,77.389999,139700,77.389999
2016-03-11,78.110001,78.239998,77.699997,78.220001,19800,78.220001
2016-03-14,78.07,78.290001,77.910004,78.18,120800,78.18
2016-03-15,77.040001,77.309998,76.68,77.279999,70200,77.279999
2016-03-16,77.989998,78.209999,76.220001,76.699997,119700,76.699997
2016-03-17,75.239998,75.410004,74.449997,74.959999,232200,74.959999
2016-03-18,75.07,75.379997,74.839996,75.349998,51100,75.349998
2016-03-21,75.379997,75.620003,75.18,75.43,111600,75.43
2016-03-22,75.220001,76.370003,75.169998,76.150002,34300,76.150002
2016-03-23,76.779999,76.830002,76.239998,76.339996,31600,76.339996
2016-03-24,76.389999,76.879997,76.330002,76.870003,37400,76.870003
2016-03-28,77.419998,77.68,77.279999,77.68,83900,77.68
2016-03-29,77.720001,77.720001,76.540001,76.57,24800,76.57
2016-03-30,76.629997,76.639999,76.269997,76.360001,26000,76.360001
2016-03-31,75.919998,76.529999,75.900002,76.5,40500,76.5
2016-04-01,75.849998,76.309998,75.220001,75.290001,104700,75.290001
2016-04-04,74.889999,75.080002,74.519997,74.849998,99600,74.849998
2016-04-05,73.760002,73.949997,72.959999,73.470001,96200,73.470001
2016-04-06,73.18,73.519997,72.279999,72.75,85000,72.75
2016-04-07,70.610001,70.970001,69.900002,70.919998,156100,70.919998
2016-04-08,71.440002,71.440002,70.639999,70.650002,98200,70.650002
2016-04-11,70.870003,70.879997,70.150002,70.25,104300,70.25
2016-04-12,70.889999,71.389999,70.889999,71.029999,66900,71.029999
2016-04-13,71.839996,72.199997,71.779999,72.080002,72200,72.080002
2016-04-14,71.650002,72.32,71.599998,72.300003,74700,72.300003
2016-04-15,71.650002,71.669998,71.220001,71.339996,34500,71.339996
2016-04-18,71.269997,71.690002,71.199997,71.5,110100,71.5
2016-04-19,72.040001,72.239998,71.650002,71.650002,135600,71.650002
2016-04-20,72.190002,72.849998,72.050003,72.779999,75700,72.779999
2016-04-21,72.720001,72.739998,71.980003,72.400002,41100,72.400002
2016-04-22,74.809998,75.370003,74.639999,75.120003,69300,75.120003
2016-04-25,74.620003,74.68,74.18,74.489998,44500,74.489998
2016-04-26,74.190002,74.949997,74.190002,74.93,127900,74.93
2016-04-27,74.5,75.309998,74.470001,75.089996,71700,75.089996
2016-04-28,71.0,71.160004,69.970001,70.160004,224600,70.160004
2016-04-29,69.099998,69.370003,67.889999,68.019997,132500,68.019997
2016-05-02,68.389999,68.540001,68.0,68.089996,30500,68.089996
2016-05-03,67.459999,68.120003,67.410004,68.040001,155700,68.040001
2016-05-04,68.139999,69.050003,68.139999,68.660004,82200,68.660004
2016-05-05,68.800003,69.419998,68.800003,69.059998,22500,69.059998
2016-05-06,68.470001,69.050003,68.260002,68.900002,42100,68.900002
2016-05-09,70.480003,70.790001,70.400002,70.510002,75000,70.510002
2016-05-10,71.330002,71.75,71.300003,71.68,36100,71.68
2016-05-11,70.889999,70.889999,70.459999,70.629997,111600,70.629997
2016-05-12,71.349998,71.470001,70.919998,71.389999,25800,71.389999
2016-05-13,71.440002,72.010002,70.760002,70.760002,99800,70.760002
2016-05-16,71.019997,71.349998,70.970001,71.260002,131200,71.260002
2016-05-17,71.550003,71.550003,71.099998,71.419998,43600,71.419998
2016-05-18,71.980003,72.889999,71.949997,72.860001,116300,72.860001
2016-05-19,72.589996,72.589996,72.239998,72.519997,27200,72.519997
2016-05-20,73.0,73.290001,72.690002,72.839996,110400,72.839996
2016-05-23,71.970001,72.0,71.410004,71.559998,50200,71.559998
2016-05-24,72.269997,72.669998,72.269997,72.580002,33700,72.580002
2016-05-25,72.989998,73.110001,72.580002,72.639999,111900,72.639999
2016-05-26,72.269997,72.32,72.040001,72.269997,83100,72.269997
2016-05-27,72.150002,73.150002,72.150002,73.099998,53200,73.099998
2016-05-31,74.099998,74.269997,73.32,73.529999,83000,73.529999
