Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,21.639999,21.639999,21.639999,21.639999,0,20.832208
2016-01-05,21.639999,21.639999,21.639999,21.639999,0,20.832208
2016-01-06,21.639999,21.639999,21.639999,21.639999,0,20.832208
2016-01-07,21.639999,21.639999,21.639999,21.639999,0,20.832208
2016-01-08,21.639999,21.639999,21.639999,21.639999,0,20.832208
2016-01-11,21.639999,21.639999,21.639999,21.639999,0,20.832208
2016-01-12,21.639999,21.639999,21.639999,21.639999,0,20.832208
2016-01-13,21.639999,21.639999,21.639999,21.639999,0,20.832208
2016-01-14,21.639999,21.639999,21.639999,21.639999,0,20.832208
2016-01-15,19.16,19.16,19.16,19.16,100,18.444784
2016-01-19,19.16,19.16,19.16,19.16,0,18.444784
2016-01-20,19.16,19.16,19.16,19.16,0,18.444784
2016-01-21,19.16,19.16,19.16,19.16,0,18.444784
2016-01-22,19.16,19.16,19.16,19.16,0,18.444784
2016-01-25,19.16,19.16,19.16,19.16,0,18.444784
2016-01-26,19.16,19.16,19.16,19.16,0,18.444784
2016-01-27,19.16,19.16,19.16,19.16,0,18.444784
2016-01-28,19.16,19.16,19.16,19.16,0,18.444784
2016-01-29,19.16,19.16,19.16,19.16,0,18.444784
2016-02-01,19.16,19.16,19.16,19.16,0,18.444784
2016-02-02,19.16,19.16,19.16,19.16,0,18.444784
2016-02-03,19.16,19.16,19.16,19.16,0,18.444784
2016-02-04,19.16,19.16,19.16,19.16,0,18.444784
2016-02-05,19.16,19.16,19.16,19.16,0,18.444784
2016-02-08,19.16,19.16,19.16,19.16,0,18.444784
2016-02-09,19.16,19.16,19.16,19.16,0,18.444784
2016-02-10,19.16,19.16,19.16,19.16,0,18.444784
2016-02-11,19.16,19.16,19.16,19.16,0,18.444784
2016-02-12,19.16,19.16,19.16,19.16,0,18.444784
2016-02-16,19.16,19.16,19.16,19.16,0,18.444784
2016-02-17,19.16,19.16,19.16,19.16,0,18.444784
2016-02-18,19.16,19.16,19.16,19.16,0,18.444784
2016-02-19,19.16,19.16,19.16,19.16,0,18.444784
2016-02-22,19.16,19.16,19.16,19.16,0,18.444784
2016-02-23,19.16,19.16,19.16,19.16,0,18.444784
2016-02-24,19.16,19.16,19.16,19.16,0,18.444784
2016-02-25,19.16,19.16,19.16,19.16,0,18.444784
2016-02-26,19.16,19.16,19.16,19.16,0,18.444784
2016-02-29,20.48,20.48,20.48,20.48,100,19.71551
2016-03-01,20.48,20.48,20.48,20.48,0,19.71551
2016-03-02,20.48,20.48,20.48,20.48,0,19.71551
2016-03-03,20.48,20.48,20.48,20.48,100,19.71551
2016-03-04,20.48,20.48,20.48,20.48,0,19.71551
2016-03-07,20.48,20.48,20.48,20.48,0,19.71551
2016-03-08,20.48,20.48,20.48,20.48,0,19.71551
2016-03-09,20.48,20.48,20.48,20.48,0,19.71551
2016-03-10,20.48,20.48,20.48,20.48,0,19.71551
2016-03-11,20.48,20.48,20.48,20.48,0,19.71551
2016-03-14,20.48,20.48,20.48,20.48,0,19.71551
2016-03-15,20.48,20.48,20.48,20.48,0,19.71551
2016-03-16,20.48,20.48,20.48,20.48,0,19.71551
