Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,10.46,10.56,9.83,9.84,706000,9.84
2016-01-05,10.07,10.2,9.93,10.12,217100,10.12
2016-01-06,10.25,10.46,9.99,10.19,415000,10.19
2016-01-07,10.47,11.0,10.32,10.85,797100,10.85
2016-01-08,10.29,10.34,9.86,10.03,548100,10.03
2016-01-11,10.21,10.22,9.74,9.81,436100,9.81
2016-01-12,9.71,9.81,9.57,9.71,2071600,9.71
2016-01-13,10.09,10.55,10.02,10.49,830200,10.49
2016-01-14,9.78,9.82,9.55,9.73,1004800,9.73
2016-01-15,10.28,10.28,9.81,9.86,648000,9.86
2016-01-19,10.31,10.37,10.09,10.14,624500,10.14
2016-01-20,10.28,10.51,10.16,10.41,575700,10.41
2016-01-21,9.98,10.36,9.8,10.36,496100,10.36
2016-01-22,10.49,10.83,10.14,10.15,424300,10.15
2016-01-25,10.54,10.65,10.49,10.6,329800,10.6
2016-01-26,10.86,11.31,10.82,11.22,764500,11.22
2016-01-27,11.13,11.34,10.87,11.18,639100,11.18
2016-01-28,10.55,10.67,10.5,10.58,410300,10.58
2016-01-29,10.5,10.69,10.4,10.6,517300,10.6
2016-02-01,10.71,10.96,10.58,10.82,577200,10.82
2016-02-02,10.83,10.9,10.56,10.72,405400,10.72
2016-02-03,10.97,11.84,10.96,11.48,1106500,11.48
2016-02-04,11.97,12.1,11.77,12.02,860200,12.02
2016-02-05,11.56,12.44,11.53,12.44,553500,12.44
2016-02-08,12.82,13.42,12.74,13.1,1249500,13.1
2016-02-09,13.18,13.4,12.73,12.84,920400,12.84
2016-02-10,12.84,13.01,12.44,12.99,1836700,12.99
2016-02-11,14.0,14.68,13.58,14.03,1542700,14.03
2016-02-12,14.0,14.3,13.87,14.11,508900,14.11
2016-02-16,13.23,13.28,12.77,12.79,1035300,12.79
2016-02-17,12.84,13.18,12.84,12.9,399500,12.9
2016-02-18,12.85,13.6,12.81,13.48,448500,13.48
2016-02-19,13.21,13.32,13.05,13.14,466400,13.14
2016-02-22,12.22,12.82,12.2,12.59,570000,12.59
2016-02-23,12.75,12.96,12.72,12.84,1584900,12.84
2016-02-24,13.32,13.65,12.62,12.75,957400,12.75
2016-02-25,12.36,12.67,12.26,12.47,589600,12.47
2016-02-26,12.27,12.27,11.32,11.41,1249700,11.41
2016-02-29,11.47,11.9,11.46,11.88,675100,11.88
2016-03-01,11.9,11.9,11.42,11.76,659800,11.76
