Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,119.5,119.5,118.110001,119.209999,299100,117.883472
2016-01-05,119.5,119.699997,118.720001,119.260002,361000,117.932918
2016-01-06,117.75,118.339996,116.610001,117.400002,165000,116.093615
2016-01-07,115.830002,116.230003,114.019997,114.099998,230000,112.830334
2016-01-08,114.589996,115.050003,112.309998,112.43,185700,111.178919
2016-01-11,112.900002,112.919998,110.339996,111.5,241900,110.259267
2016-01-12,112.360001,113.400002,110.230003,112.080002,199400,110.832815
2016-01-13,112.410004,112.830002,107.830002,108.440002,171900,107.23332
2016-01-14,108.900002,110.610001,106.68,109.730003,278600,108.508966
2016-01-15,107.0,108.059998,105.43,107.919998,302300,106.719102
2016-01-19,108.919998,109.0,105.620003,106.629997,608300,105.443456
2016-01-20,105.190002,108.010002,102.459999,106.839996,450600,105.651118
2016-01-21,107.120003,108.949997,106.160004,106.900002,261900,105.710456
2016-01-22,108.690002,109.980003,108.559998,109.730003,652800,108.508966
2016-01-25,109.199997,109.43,107.309998,107.449997,190800,106.254331
2016-01-26,107.949997,109.57,107.370003,109.43,152800,108.212301
2016-01-27,109.040001,109.830002,107.260002,107.800003,131600,106.600442
2016-01-28,108.769997,108.980003,106.93,107.209999,205300,106.017004
2016-01-29,107.650002,110.529999,107.540001,110.529999,174800,109.30006
2016-02-01,109.709999,111.040001,109.0,110.510002,140200,109.280285
2016-02-02,109.339996,109.550003,107.43,107.879997,220400,106.679546
2016-02-03,108.709999,108.870003,105.599998,108.199997,304400,106.995985
2016-02-04,107.919998,109.669998,107.669998,108.75,135300,107.539868
2016-02-05,108.209999,108.209999,105.089996,105.18,153200,104.009594
2016-02-08,104.050003,104.099998,100.730003,102.190002,198800,101.052868
2016-02-09,100.839996,103.099998,100.620003,101.5,261300,100.370543
2016-02-10,101.980003,103.720001,101.669998,101.779999,155800,100.647427
2016-02-11,99.959999,101.239998,99.540001,100.620003,233800,99.500338
2016-02-12,101.709999,102.690002,100.849998,102.529999,128800,101.389081
2016-02-16,103.790001,105.43,103.480003,105.349998,183400,104.1777
2016-02-17,106.040001,107.989998,106.040001,107.68,177500,106.481775
2016-02-18,107.769997,107.769997,106.669998,106.910004,120800,105.720346
2016-02-19,106.480003,107.550003,105.790001,107.540001,115500,106.343333
2016-02-22,108.470001,109.32,108.470001,108.900002,133800,107.6882
2016-02-23,108.589996,109.110001,107.860001,108.0,104800,106.798214
2016-02-24,107.040001,109.209999,106.330002,109.110001,125900,107.895863
2016-02-25,109.349998,110.239998,108.839996,110.239998,86200,109.013286
2016-02-26,110.809998,111.32,110.489998,111.059998,193500,109.824161
2016-02-29,111.080002,111.779999,110.589996,110.589996,106700,109.359389
2016-03-01,111.419998,113.059998,110.82,113.059998,118800,111.801905
2016-03-02,112.959999,114.099998,112.690002,114.07,85000,112.800669
2016-03-03,114.050003,115.190002,113.970001,115.190002,215000,113.908208
2016-03-04,115.199997,116.470001,114.760002,115.739998,150000,114.452084
2016-03-07,115.260002,116.949997,115.260002,116.660004,112000,115.361852
2016-03-08,116.120003,116.120003,113.870003,113.959999,90800,112.691892
2016-03-09,114.489998,114.650002,113.589996,114.410004,84500,113.136889
2016-03-10,114.889999,115.209999,112.400002,113.599998,137300,112.335897
2016-03-11,114.610001,116.150002,114.529999,116.040001,95500,114.748748
2016-03-14,115.769997,116.220001,115.459999,115.949997,63600,114.659746
2016-03-15,115.139999,115.169998,113.800003,114.029999,78000,112.907174
2016-03-16,113.699997,115.25,113.660004,115.099998,68400,113.966638
2016-03-17,114.889999,116.769997,114.5,116.400002,139500,115.25384
2016-03-18,116.690002,117.720001,116.489998,117.330002,127200,116.174683
2016-03-21,117.080002,117.660004,116.830002,117.18,152100,116.026158
2016-03-22,116.480003,117.660004,116.389999,117.230003,116100,116.075669
2016-03-23,116.949997,116.949997,115.040001,115.040001,131300,113.907231
2016-03-24,114.559998,115.330002,113.830002,115.330002,88700,114.194376
2016-03-28,115.57,115.860001,114.68,115.419998,75600,114.283487
2016-03-29,115.07,118.279999,115.0,118.279999,106900,117.115326
2016-03-30,118.879997,119.300003,118.07,118.389999,139700,117.224243
2016-03-31,118.510002,119.339996,118.5,119.0,88000,117.828237
2016-04-01,118.0,119.550003,117.860001,119.480003,107700,118.303514
2016-04-04,119.43,119.790001,118.709999,118.760002,100100,117.590602
2016-04-05,117.959999,118.349998,117.410004,117.459999,259200,116.3034
2016-04-06,117.480003,119.32,117.360001,119.32,77700,118.145086
2016-04-07,118.57,118.830002,117.330002,117.849998,104500,116.689559
2016-04-08,118.879997,119.059998,117.68,118.150002,85100,116.986608
2016-04-11,118.910004,119.379997,117.489998,117.529999,112500,116.372711
2016-04-12,117.540001,118.559998,116.839996,118.400002,145800,117.234147
2016-04-13,119.099998,120.709999,118.959999,120.690002,143600,119.501599
2016-04-14,120.760002,120.849998,120.169998,120.529999,276600,119.34317
2016-04-15,120.199997,120.910004,120.080002,120.830002,104300,119.640219
