Date,Open,High,Low,Close,Volume,Adj Close
2016-06-21,25.620001,25.620001,25.620001,25.620001,100,25.482378
2016-06-22,25.620001,25.620001,25.620001,25.620001,0,25.482378
2016-06-23,25.620001,25.620001,25.620001,25.620001,0,25.482378
2016-06-24,25.620001,25.620001,25.620001,25.620001,100,25.482378
2016-06-27,25.41,25.41,24.76,24.76,4000,24.626997
2016-06-28,25.26,25.280001,25.26,25.280001,200,25.144204
2016-06-29,25.75,25.780001,25.75,25.780001,200,25.641519
2016-06-30,25.92,25.92,25.92,25.92,100,25.780766
2016-07-01,26.209999,26.209999,26.209999,26.209999,100,26.069207
2016-07-05,26.6,26.6,26.6,26.6,200,26.457113
2016-07-06,26.23,26.415001,26.23,26.415001,600,26.273108
2016-07-07,26.5,26.5,26.48,26.48,400,26.337757
2016-07-08,26.48,26.48,26.48,26.48,0,26.337757
2016-07-11,26.48,26.48,26.48,26.48,0,26.337757
2016-07-12,26.802999,26.802999,26.802999,26.802999,300,26.659022
2016-07-13,26.802999,26.802999,26.802999,26.802999,0,26.659022
2016-07-14,27.370001,27.370001,26.938999,26.98,1700,26.835071
2016-07-15,26.861,26.861,26.861,26.861,200,26.716711
2016-07-18,26.940001,26.940001,26.934,26.934,400,26.789319
2016-07-19,26.82,26.82,26.82,26.82,100,26.675931
2016-07-20,27.110001,27.18,27.110001,27.18,200,27.033998
2016-07-21,27.190001,27.190001,27.188999,27.188999,300,27.042948
2016-07-22,27.188999,27.188999,27.188999,27.188999,0,27.042948
2016-07-25,27.219999,27.219999,27.219999,27.219999,200,27.073782
2016-07-26,27.219999,27.219999,27.219999,27.219999,0,27.073782
2016-07-27,27.171,27.18,27.171,27.18,400,27.033998
2016-07-28,27.07,27.08,27.07,27.08,200,26.934535
2016-07-29,27.08,27.08,27.08,27.08,0,26.934535
2016-08-01,27.08,27.08,27.08,27.08,0,26.934535
2016-08-02,27.190001,27.190001,27.139999,27.139999,700,26.994212
2016-08-03,27.139999,27.139999,27.139999,27.139999,0,26.994212
2016-08-04,27.139999,27.139999,27.139999,27.139999,0,26.994212
2016-08-05,27.139999,27.139999,27.139999,27.139999,0,26.994212
2016-08-08,27.129999,27.129999,27.07,27.07,300,26.924588
2016-08-09,27.07,27.07,27.07,27.07,0,26.924588
2016-08-10,27.07,27.07,27.07,27.07,0,26.924588
2016-08-11,27.07,27.07,27.07,27.07,0,26.924588
2016-08-12,27.07,27.07,27.07,27.07,0,26.924588
2016-08-15,27.07,27.07,27.07,27.07,100,26.924588
2016-08-16,27.054001,27.054001,26.969999,26.969999,1000,26.825125
2016-08-17,26.969999,26.969999,26.969999,26.969999,0,26.825125
2016-08-18,26.969999,26.969999,26.969999,26.969999,100,26.825125
2016-08-19,26.969999,26.969999,26.969999,26.969999,0,26.825125
2016-08-22,27.030001,27.044001,27.030001,27.044001,1000,26.898729
