Date,Open,High,Low,Close,Volume,Adj Close
2016-04-05,24.528999,24.530001,24.4,24.483,1400,23.79623
2016-04-06,24.48,24.688999,24.48,24.688999,1200,23.996451
2016-04-07,24.688999,24.688999,24.688999,24.688999,0,23.996451
2016-04-08,25.030001,25.07,25.009001,25.009001,500,24.307476
2016-04-11,25.120001,25.120001,25.082001,25.082001,400,24.378428
2016-04-12,25.08,25.08,25.08,25.08,100,24.376483
2016-04-13,25.08,25.08,25.08,25.08,0,24.376483
2016-04-14,25.08,25.08,25.08,25.08,0,24.376483
2016-04-15,25.59,25.65,25.544001,25.554001,1700,24.837188
2016-04-18,25.18,25.780001,25.18,25.708,1200,24.986868
2016-04-19,26.229,26.23,26.188999,26.200001,19700,25.465067
2016-04-20,26.139999,26.360001,26.139999,26.299999,12100,25.562261
2016-04-21,25.952999,25.952999,25.952999,25.952999,500,25.224994
2016-04-22,25.950001,25.950001,25.889999,25.889999,800,25.163762
2016-04-25,25.889999,25.889999,25.889999,25.889999,0,25.163762
2016-04-26,25.889999,25.889999,25.889999,25.889999,0,25.163762
2016-04-27,25.780001,25.780001,25.780001,25.780001,6800,25.056848
2016-04-28,25.860001,25.860001,25.860001,25.860001,6900,25.134604
2016-04-29,25.6,25.68,25.59,25.68,1600,24.959653
2016-05-02,25.836,25.889999,25.836,25.889999,300,25.163762
2016-05-03,25.459999,25.49,25.459999,25.49,7500,24.774982
2016-05-04,25.49,25.49,25.49,25.49,0,24.774982
2016-05-05,25.09,25.09,25.09,25.09,200,24.386203
2016-05-06,25.098,25.098,25.098,25.098,400,24.393978
2016-05-09,25.098,25.098,25.098,25.098,0,24.393978
2016-05-10,25.379999,25.49,25.379999,25.49,6500,24.774982
2016-05-11,25.417999,25.440001,25.309999,25.440001,2400,24.726386
2016-05-12,25.370001,25.370001,25.370001,25.370001,100,24.658349
2016-05-13,25.129999,25.129999,24.92,24.92,1100,24.220972
2016-05-16,25.339001,25.34,25.294001,25.294001,1900,24.584481
2016-05-17,25.190001,25.190001,25.190001,25.190001,300,24.483398
2016-05-18,25.219999,25.459999,24.959999,24.959999,2500,24.259849
2016-05-19,24.889999,24.889999,24.830999,24.830999,200,24.134468
2016-05-20,25.061001,25.17,24.995001,24.995001,5100,24.293869
2016-05-23,25.049999,25.049999,25.025,25.030001,1500,24.327887
2016-05-24,25.48,25.48,25.48,25.48,100,24.765263
2016-05-25,25.68,25.68,25.57,25.67,15600,24.949933
2016-05-26,25.67,25.67,25.67,25.67,0,24.949933
2016-05-27,25.75,25.75,25.75,25.75,800,25.027689
2016-05-31,25.636,25.66,25.636,25.66,300,24.940214
2016-06-01,25.66,25.66,25.66,25.66,0,24.940214
2016-06-02,25.497999,25.504,25.48,25.504,1400,24.78859
2016-06-03,25.729,25.729,25.729,25.729,200,25.007278
2016-06-06,25.978001,25.978001,25.964001,25.964001,800,25.235687
2016-06-07,26.098,26.153,26.098,26.153,500,25.419385
2016-06-08,26.18,26.18,26.139,26.139,2000,25.405777
2016-06-09,25.851999,25.851999,25.848,25.848,300,25.12294
2016-06-10,25.200001,25.200001,25.200001,25.200001,900,24.493118
2016-06-13,24.927999,25.01,24.921,24.921,1100,24.221943
2016-06-14,24.281,24.281,24.281,24.281,200,23.599896
2016-06-15,24.700001,24.700001,24.68,24.68,1000,23.987704
2016-06-16,24.68,24.68,24.68,24.68,0,23.987704
2016-06-17,24.68,24.68,24.68,24.68,300,23.987704
2016-06-20,25.495001,25.495001,25.495001,25.495001,500,24.779843
2016-06-21,25.639999,25.65,25.583,25.649,3900,24.929523
2016-06-22,25.34,25.379999,25.0,25.108999,5500,24.871081
2016-06-23,25.549999,25.549999,25.549999,25.549999,400,25.307903
2016-06-24,24.18,24.18,23.75,23.75,700,23.524959
2016-06-27,23.4,23.5,23.16,23.360001,3100,23.138655
2016-06-28,23.808001,23.808001,23.808001,23.808001,800,23.58241
2016-06-29,24.409,24.43,24.409,24.427,1800,24.195544
2016-06-30,24.76,24.76,24.719999,24.719999,700,24.485767
2016-07-01,24.719999,24.719999,24.719999,24.719999,0,24.485767
2016-07-05,24.719999,24.719999,24.719999,24.719999,0,24.485767
2016-07-06,24.219999,24.219999,24.219999,24.219999,200,23.990505
2016-07-07,24.389999,24.4,24.15,24.15,5600,23.921168
2016-07-08,24.5,24.51,24.5,24.51,300,24.277758
2016-07-11,24.879999,24.879999,24.837,24.837,1100,24.601659
2016-07-12,25.115999,25.115999,25.115999,25.115999,400,24.878015
2016-07-13,25.139999,25.139999,25.110001,25.110001,900,24.872073
2016-07-14,25.17,25.209999,25.17,25.205,1200,24.966172
2016-07-15,25.205,25.205,25.205,25.205,0,24.966172
2016-07-18,25.205,25.205,25.205,25.205,0,24.966172
2016-07-19,24.973,25.040001,24.973,25.040001,400,24.802737
2016-07-20,25.222,25.222,25.222,25.222,700,24.983011
2016-07-21,25.209999,25.209999,25.09,25.1,1100,24.862168
2016-07-22,25.1,25.1,25.1,25.1,0,24.862168
2016-07-25,25.1,25.1,25.1,25.1,0,24.862168
2016-07-26,25.26,25.27,25.209999,25.209999,700,24.971124
2016-07-27,25.52,25.52,25.200001,25.385,21600,25.144467
2016-07-28,25.4,25.4,25.4,25.4,3100,25.159324
2016-07-29,25.608999,25.610001,25.563,25.563,1400,25.32078
2016-08-01,25.549999,25.549999,25.448999,25.448999,600,25.20786
2016-08-02,25.450001,25.48,25.374001,25.374001,2300,25.133571
2016-08-03,25.26,25.26,25.17,25.17,1400,24.931504
2016-08-04,25.26,25.285999,25.26,25.285999,2100,25.046404
2016-08-05,25.370001,25.370001,25.280001,25.280001,2900,25.040462
2016-08-08,25.35,25.360001,25.25,25.309999,6500,25.070177
2016-08-09,25.309999,25.309999,25.309999,25.309999,0,25.070177
2016-08-10,25.309999,25.309999,25.309999,25.309999,0,25.070177
2016-08-11,25.804001,25.860001,25.804001,25.808001,1400,25.563459
2016-08-12,25.83,25.870001,25.719999,25.809999,11500,25.565439
2016-08-15,25.879999,25.9,25.857,25.889,6300,25.643691
2016-08-16,25.811001,25.879999,25.75,25.83,20400,25.58525
2016-08-17,25.629999,25.9,25.629999,25.9,11600,25.654587
2016-08-18,25.790001,26.0,25.790001,26.0,8900,25.753639
2016-08-19,25.74,25.74,25.530001,25.700001,7400,25.456483
2016-08-22,25.620001,25.865999,25.620001,25.836,2800,25.591194
2016-08-23,26.110001,26.110001,25.896,25.921,2200,25.675387
2016-08-24,25.969999,25.969999,25.83,25.83,800,25.58525
2016-08-25,25.84,25.84,25.65,25.74,2600,25.496103
2016-08-26,25.610001,25.610001,25.610001,25.610001,800,25.367335
2016-08-29,25.610001,25.610001,25.610001,25.610001,0,25.367335
2016-08-30,25.690001,25.690001,25.48,25.57,1900,25.327713
2016-08-31,25.459999,25.459999,25.43,25.43,400,25.189041
2016-09-01,25.629999,25.629999,25.51,25.51,400,25.268283
2016-09-02,25.959999,25.959999,25.959999,25.959999,500,25.714017
2016-09-06,25.934999,26.09,25.934999,26.055,1200,25.808118
2016-09-07,26.219999,26.219999,26.042,26.16,3100,25.912123
2016-09-08,26.23,26.25,26.033001,26.033001,700,25.786328
2016-09-09,26.033001,26.033001,26.033001,26.033001,0,25.786328
2016-09-12,25.540001,25.540001,25.540001,25.540001,200,25.297999
2016-09-13,25.443001,25.450001,25.312,25.336,4200,25.095931
2016-09-14,25.336,25.336,25.336,25.336,0,25.095931
2016-09-15,25.143999,25.143999,25.143999,25.143999,500,24.905749
2016-09-16,25.143999,25.143999,25.143999,25.143999,0,24.905749
2016-09-19,25.143999,25.143999,25.143999,25.143999,0,24.905749
2016-09-20,25.360001,25.360001,25.302,25.302,1100,25.062253
2016-09-21,25.459999,25.49,25.459999,25.49,200,25.248472
2016-09-22,26.15,26.15,25.809999,25.99,1400,25.743734
2016-09-23,25.923,25.923,25.75,25.75,900,25.506008
2016-09-26,25.75,25.75,25.75,25.75,0,25.506008
2016-09-27,25.25,25.25,25.25,25.25,200,25.010746
2016-09-28,25.690001,25.77,25.690001,25.690001,1000,25.446577
2016-09-29,25.690001,25.690001,25.690001,25.690001,0,25.446577
2016-09-30,25.59,25.902,25.59,25.902,500,25.656568
2016-10-03,25.739,25.739,25.739,25.739,300,25.495113
2016-10-04,25.781,25.781,25.781,25.781,200,25.536715
2016-10-05,25.781,25.781,25.781,25.781,0,25.536715
2016-10-06,25.746,25.746,25.59,25.59,600,25.347524
2016-10-07,25.334999,25.334999,25.334999,25.334999,100,25.09494
2016-10-10,25.5,25.525,25.5,25.525,400,25.28314
2016-10-11,25.26,25.308001,25.139999,25.139999,1100,24.901788
2016-10-12,25.040001,25.059999,24.913,24.913,700,24.676939
2016-10-13,25.042999,25.042999,25.042999,25.042999,400,24.805707
2016-10-14,25.042999,25.042999,25.042999,25.042999,0,24.805707
2016-10-17,24.91,24.91,24.91,24.91,200,24.673967
2016-10-18,25.469999,25.469999,25.469999,25.469999,200,25.228661
2016-10-19,25.058001,25.200001,25.058001,25.200001,300,24.96122
2016-10-20,25.200001,25.200001,25.200001,25.200001,0,24.96122
2016-10-21,24.954,25.15,24.878,24.878,2700,24.642271
2016-10-24,24.878,24.878,24.878,24.878,0,24.642271
2016-10-25,25.028999,25.145,24.976999,24.976999,800,24.740332
2016-10-26,24.945999,24.945999,24.945999,24.945999,200,24.709626
2016-10-27,24.945999,24.945999,24.945999,24.945999,0,24.709626
2016-10-28,24.68,24.896,24.68,24.700001,900,24.465958
2016-10-31,24.700001,24.700001,24.700001,24.700001,0,24.465958
2016-11-01,24.604,24.604,24.604,24.604,100,24.370867
2016-11-02,24.604,24.604,24.604,24.604,0,24.370867
2016-11-03,24.530001,24.629999,24.530001,24.544001,900,24.311436
2016-11-04,24.18,24.302,24.18,24.302,500,24.071729
2016-11-07,24.33,24.35,24.33,24.35,300,24.119274
2016-11-08,24.450001,24.450001,24.450001,24.450001,200,24.218327
2016-11-09,24.461,24.701,24.461,24.701,800,24.466948
2016-11-10,24.393999,24.49,24.393999,24.49,500,24.257947
2016-11-11,24.332001,24.332001,24.093,24.093,1000,23.864709
2016-11-14,23.907,24.139999,23.898001,24.007,2500,23.779524
2016-11-15,24.360001,24.360001,23.976,24.23,4200,24.00041
2016-11-16,24.23,24.24,24.18,24.18,7300,23.950885
2016-11-17,24.389999,24.41,24.23,24.379999,3200,24.148989
2016-11-18,24.049999,24.15,23.92,24.049999,2400,23.822116
2016-11-21,24.049999,24.063999,24.049999,24.063999,1400,23.835983
2016-11-22,24.41,24.41,24.040001,24.040001,3100,23.812212
2016-11-23,24.172001,24.25,24.164,24.25,1800,24.020221
2016-11-25,24.32,24.32,24.32,24.32,100,24.089558
2016-11-28,24.07,24.42,24.07,24.302,2700,24.071729
2016-11-29,24.271,24.49,24.219999,24.49,10100,24.257947
2016-11-30,24.264,24.326,24.264,24.326,1000,24.095501
2016-12-01,24.216,24.216,24.216,24.216,200,23.986543
2016-12-02,24.309999,24.309999,24.093,24.093,700,23.864709
2016-12-05,24.527,24.613001,24.433001,24.5,2400,24.267852
2016-12-06,24.392,24.601999,24.392,24.601999,1000,24.368885
2016-12-07,24.389999,24.959999,24.389999,24.959999,400,24.723493
2016-12-08,24.493,24.879999,24.493,24.879999,3500,24.644251
2016-12-09,24.65,24.754999,24.65,24.688999,2900,24.455061
2016-12-12,24.663,24.663,24.663,24.663,400,24.429308
2016-12-13,24.940001,25.040001,24.940001,24.993999,8500,24.757171
2016-12-14,24.889999,24.93,24.6,24.617001,7600,24.383744
2016-12-15,24.610001,24.610001,24.450001,24.459999,5100,24.228231
2016-12-16,24.549999,24.549999,24.549999,24.549999,100,24.317378
2016-12-19,24.57,24.629999,24.549999,24.549999,3300,24.317378
2016-12-20,24.57,24.618999,24.549999,24.59,11600,24.357
2016-12-21,24.379999,24.389999,24.35,24.360001,4700,24.360001
2016-12-22,24.370001,24.41,24.34,24.34,5200,24.34
2016-12-23,24.4,24.412001,24.370001,24.370001,19200,24.370001
2016-12-27,24.43,24.43,24.361,24.361,6700,24.361
2016-12-28,24.379999,24.379999,24.27,24.27,4900,24.27
2016-12-29,24.41,24.42,24.379999,24.417,5000,24.417
2016-12-30,24.620001,24.620001,24.49,24.5,1700,24.5
2017-01-03,24.549999,24.559999,24.52,24.559999,1500,24.559999
2017-01-04,24.67,24.799999,24.66,24.799999,12100,24.799999
2017-01-05,24.870001,25.07,24.870001,25.030001,5900,25.030001
2017-01-06,24.950001,24.959999,24.92,24.93,3800,24.93
2017-01-09,24.889999,24.92,24.870001,24.92,4100,24.92
2017-01-10,25.018999,25.02,24.989,24.989,1900,24.989
2017-01-11,24.865,24.915001,24.865,24.915001,900,24.915001
2017-01-12,25.07,25.08,25.013,25.059999,5300,25.059999
2017-01-13,25.135,25.135,25.135,25.135,300,25.135
2017-01-17,25.139999,25.139999,25.110001,25.120001,1100,25.120001
2017-01-18,25.049999,25.1,25.028,25.059999,2800,25.059999
2017-01-19,24.969999,24.969999,24.950001,24.950001,1100,24.950001
2017-01-20,25.030001,25.030001,25.0,25.013,4800,25.013
2017-01-23,25.0,25.110001,24.992001,25.110001,2400,25.110001
2017-01-24,25.059999,25.15,25.059999,25.15,2100,25.15
2017-01-25,25.309,25.41,25.305,25.41,5100,25.41
