Date,Open,High,Low,Close,Volume,Adj Close
2016-03-10,24.209999,26.620001,23.5,23.559999,3913800,23.559999
2016-03-11,22.66,23.75,21.799999,23.049999,3519000,23.049999
2016-03-14,23.49,23.9,21.889999,23.25,3617300,23.25
2016-03-15,20.809999,22.75,20.4,22.07,3090500,22.07
2016-03-16,22.99,23.200001,21.35,21.73,1456400,21.73
2016-03-17,21.08,22.870001,19.35,19.82,4317200,19.82
2016-03-18,19.65,21.15,19.450001,20.889999,2176100,20.889999
2016-03-21,21.219999,23.700001,21.0,23.299999,4187500,23.299999
2016-03-22,22.49,23.77,21.65,21.82,3206500,21.82
2016-03-23,21.25,24.76,20.959999,24.559999,4680300,24.559999
2016-03-24,24.59,24.67,22.889999,23.43,3117100,23.43
2016-03-28,23.77,24.18,21.440001,21.73,4616300,21.73
2016-03-29,22.07,22.35,19.809999,20.07,4930600,20.07
2016-03-30,19.6,20.639999,19.18,19.790001,3335400,19.790001
2016-03-31,19.1,21.57,18.76,20.48,5508300,20.48
2016-04-01,20.91,21.790001,20.610001,20.98,2421800,20.98
2016-04-04,19.1,19.969999,17.07,19.219999,4688600,19.219999
2016-04-05,19.870001,21.4,19.85,20.790001,2078000,20.790001
2016-04-06,22.0,22.57,21.51,22.450001,3299700,22.450001
2016-04-07,20.559999,20.65,18.25,18.33,5931000,18.33
2016-04-08,18.42,19.27,18.379999,19.129999,2371600,19.129999
2016-04-11,21.209999,21.459999,20.879999,20.99,4354300,20.99
2016-04-12,19.799999,20.15,18.0,18.309999,4251500,18.309999
2016-04-13,18.16,18.65,17.440001,17.65,2723200,17.65
2016-04-14,18.93,19.23,17.940001,19.09,4417300,19.09
2016-04-15,20.639999,20.83,20.040001,20.58,4782700,20.58
2016-04-18,20.41,20.879999,19.139999,19.43,3530700,19.43
2016-04-19,17.25,17.25,15.11,15.34,7109800,15.34
2016-04-20,15.23,15.92,14.36,15.23,6083100,15.23
2016-04-21,15.2,15.5,14.46,14.95,5269700,14.95
2016-04-22,14.56,14.97,13.39,13.88,6949400,13.88
2016-04-25,14.84,15.53,14.77,14.89,4700000,14.89
2016-04-26,15.72,16.08,15.49,15.57,6095000,15.57
2016-04-27,16.219999,16.700001,15.52,15.89,6331300,15.89
2016-04-28,17.219999,17.76,16.799999,17.700001,7574900,17.700001
2016-04-29,16.940001,17.41,14.5,15.64,6197800,15.64
2016-05-02,16.24,18.08,16.129999,17.58,3548200,17.58
2016-05-03,16.92,17.209999,16.129999,16.59,3293500,16.59
2016-05-04,15.13,15.69,15.0,15.21,4105600,15.21
2016-05-05,15.73,16.790001,15.46,16.4,4938600,16.4
2016-05-06,16.91,16.99,15.84,16.120001,2890800,16.120001
2016-05-09,15.85,16.42,15.66,16.059999,2447300,16.059999
2016-05-10,15.0,15.25,14.63,14.71,4843200,14.71
2016-05-11,15.36,15.64,14.42,14.66,5028000,14.66
2016-05-12,14.65,15.31,14.3,14.72,4421200,14.72
2016-05-13,15.61,15.73,14.65,15.63,6293900,15.63
2016-05-16,16.99,17.190001,16.85,17.02,5154500,17.02
2016-05-17,16.25,17.07,16.219999,16.65,3118000,16.65
2016-05-18,17.709999,18.23,17.48,17.950001,5219400,17.950001
2016-05-19,18.549999,18.85,16.33,16.68,6289000,16.68
2016-05-20,15.96,16.559999,15.87,16.41,4313800,16.41
2016-05-23,14.96,16.68,14.93,16.389999,4918800,16.389999
2016-05-24,16.98,17.68,16.92,17.4,4095300,17.4
2016-05-25,17.549999,17.99,16.66,17.09,3646800,17.09
2016-05-26,17.370001,17.940001,16.709999,17.51,3932200,17.51
2016-05-27,17.290001,17.469999,16.440001,17.129999,4522600,17.129999
2016-05-31,15.01,15.41,13.85,14.38,8590600,14.38
2016-06-01,12.82,13.51,12.37,12.45,9419700,12.45
2016-06-02,12.39,12.69,11.79,12.16,8393000,12.16
2016-06-03,11.74,12.36,11.55,12.18,8364500,12.18
2016-06-06,12.01,12.16,11.1,11.2,7392700,11.2
2016-06-07,11.57,11.63,10.87,10.99,6906900,10.99
2016-06-08,10.99,11.33,10.8,11.21,5216400,11.21
2016-06-09,11.21,11.37,9.0,9.32,18990400,9.32
2016-06-10,9.5,9.87,9.49,9.61,6139700,9.61
2016-06-13,9.21,9.67,9.06,9.43,4341700,9.43
2016-06-14,9.63,9.69,9.18,9.4,5036400,9.4
2016-06-15,9.22,9.59,9.09,9.54,3913300,9.54
2016-06-16,9.55,9.98,9.14,9.71,6693700,9.71
2016-06-17,9.57,9.61,9.11,9.14,4724900,9.14
2016-06-20,9.03,9.04,8.1,8.32,7978100,8.32
2016-06-21,8.17,8.3,7.85,8.07,6769800,8.07
2016-06-22,7.97,8.9,7.96,8.73,11028500,8.73
2016-06-23,8.88,9.28,8.27,8.54,10863500,8.54
2016-06-24,8.8,8.91,8.53,8.86,5315000,8.86
2016-06-27,8.38,8.75,8.19,8.23,4762500,8.23
2016-06-28,7.56,7.71,7.0,7.09,15601100,7.09
2016-06-29,6.88,7.36,6.85,7.29,9133300,7.29
2016-06-30,7.02,7.24,6.63,6.81,13642900,6.81
2016-07-01,6.98,6.99,6.27,6.33,8703900,6.33
2016-07-05,7.35,7.82,7.34,7.81,13137300,7.81
2016-07-06,7.95,8.01,7.48,7.5,6614800,7.5
2016-07-07,7.25,8.04,7.11,7.72,7991400,7.72
2016-07-08,7.51,7.63,7.33,7.33,4102700,7.33
2016-07-11,7.44,8.26,7.44,8.14,7617400,8.14
2016-07-12,7.93,8.37,7.83,7.92,5405300,7.92
2016-07-13,7.75,8.28,7.62,7.86,6394300,7.86
2016-07-14,7.9,8.17,7.67,7.92,6513100,7.92
2016-07-15,8.34,8.46,7.54,7.82,7463500,7.82
2016-07-18,7.71,8.18,7.68,8.04,5518600,8.04
2016-07-19,7.78,8.17,7.74,8.07,4691200,8.07
2016-07-20,8.63,8.74,8.32,8.72,7084800,8.72
2016-07-21,8.72,8.87,8.24,8.38,8473000,8.38
2016-07-22,7.67,7.69,7.37,7.59,9129100,7.59
2016-07-25,7.52,7.99,7.52,7.85,5566900,7.85
2016-07-26,8.23,8.35,7.75,8.21,8915100,8.21
2016-07-27,7.88,8.35,7.71,8.26,9495900,8.26
2016-07-28,8.04,8.1,6.11,6.39,22218100,6.39
2016-07-29,6.24,6.36,6.03,6.36,6295300,6.36
2016-08-01,6.5,6.97,6.39,6.92,7881400,6.92
2016-08-02,7.04,7.27,6.89,7.24,7673600,7.24
2016-08-03,6.69,6.75,6.19,6.35,8277500,6.35
2016-08-04,6.33,6.59,6.1,6.48,8385700,6.48
2016-08-05,6.7,6.95,6.61,6.94,7464400,6.94
2016-08-08,7.16,7.33,6.94,7.04,7082100,7.04
2016-08-09,7.45,8.08,7.37,7.95,10389000,7.95
2016-08-10,7.96,8.52,7.85,8.38,7670100,8.38
2016-08-11,8.43,8.74,8.02,8.62,9615000,8.62
2016-08-12,8.06,8.38,7.88,8.33,6722400,8.33
2016-08-15,8.14,8.5,7.88,8.29,5807800,8.29
2016-08-16,8.23,8.3,7.95,7.98,3757200,7.98
2016-08-17,8.05,8.22,7.77,8.04,6580100,8.04
2016-08-18,8.05,8.08,7.38,7.54,8763000,7.54
2016-08-19,8.19,8.42,8.06,8.4,7212900,8.4
2016-08-22,7.44,7.73,7.38,7.57,8384100,7.57
2016-08-23,7.26,7.38,6.75,6.84,10061900,6.84
2016-08-24,6.56,6.58,6.33,6.54,10184900,6.54
2016-08-25,6.34,6.45,6.02,6.18,15524800,6.18
2016-08-26,6.22,6.26,5.73,6.08,15938500,6.08
2016-08-29,6.01,6.25,5.84,6.09,11586000,6.09
2016-08-30,5.89,6.54,5.88,6.43,12418700,6.43
2016-08-31,6.4,6.4,5.98,6.12,10876200,6.12
2016-09-01,6.39,6.69,6.25,6.57,16642100,6.57
2016-09-02,6.49,6.72,6.43,6.68,9560000,6.68
2016-09-06,6.98,7.25,6.95,7.17,8552600,7.17
2016-09-07,7.08,7.6,7.02,7.48,8142100,7.48
2016-09-08,7.0,7.03,6.31,6.47,13410500,6.47
2016-09-09,6.27,6.6,6.21,6.56,6305900,6.56
2016-09-12,5.96,5.98,5.73,5.87,15883300,5.87
2016-09-13,5.69,5.89,5.65,5.79,9433400,5.79
2016-09-14,5.67,6.07,5.6,5.87,11189600,5.87
2016-09-15,6.05,6.19,5.6,5.71,18625400,5.71
2016-09-16,5.89,5.9,5.5,5.55,9081100,5.55
2016-09-19,5.77,5.82,5.64,5.65,6473100,5.65
2016-09-20,5.26,5.3,4.98,5.0,15125300,5.0
2016-09-21,5.05,5.14,4.94,4.95,8763400,4.95
2016-09-22,4.91,5.34,4.89,5.32,19679800,5.32
2016-09-23,5.29,5.63,5.28,5.43,10332700,5.43
2016-09-26,5.41,5.45,5.2,5.23,8047600,5.23
2016-09-27,5.33,5.43,5.24,5.37,5057500,5.37
2016-09-28,5.76,5.89,5.58,5.58,9217800,5.58
2016-09-29,5.79,5.87,5.5,5.76,24451500,5.76
2016-09-30,5.93,6.22,5.93,6.08,15194100,6.08
2016-10-03,6.28,6.38,5.99,6.13,10911100,6.13
2016-10-04,6.2,6.29,5.63,5.75,11734200,5.75
2016-10-05,5.88,5.97,5.23,5.38,10525300,5.38
2016-10-06,5.33,5.7,5.19,5.34,22191900,5.34
2016-10-07,5.1,5.15,4.42,4.58,26706600,4.58
2016-10-10,4.44,4.46,4.16,4.24,14802500,4.24
2016-10-11,4.4,4.44,4.24,4.37,16629200,4.37
2016-10-12,4.4,4.49,4.25,4.4,7475300,4.4
2016-10-13,4.44,4.6,3.87,3.95,25351900,3.95
2016-10-14,4.01,4.09,3.97,4.04,9315500,4.04
2016-10-17,4.13,4.22,4.07,4.08,6484000,4.08
2016-10-18,3.97,4.05,3.89,4.03,6800700,4.03
2016-10-19,4.24,4.31,4.19,4.22,8740800,4.22
2016-10-20,4.27,4.43,4.14,4.25,16752200,4.25
2016-10-21,4.47,4.61,4.43,4.58,12155200,4.58
2016-10-24,4.62,4.77,4.61,4.68,10432600,4.68
2016-10-25,5.19,5.49,5.07,5.45,25051800,5.45
2016-10-26,5.75,6.33,5.6,5.91,25569700,5.91
2016-10-27,6.03,6.24,5.63,5.86,19337900,5.86
2016-10-28,5.79,5.85,5.52,5.54,12166300,5.54
2016-10-31,5.4,6.13,5.36,6.1,15190700,6.1
2016-11-01,6.84,6.98,6.49,6.92,18064100,6.92
2016-11-02,7.31,7.58,6.98,7.56,13146100,7.56
2016-11-03,7.62,7.78,7.16,7.76,16640300,7.76
2016-11-04,7.7,7.93,7.37,7.61,8857700,7.61
2016-11-07,7.2,7.63,7.06,7.23,8793000,7.23
2016-11-08,8.25,8.99,8.14,8.91,16612400,8.91
2016-11-09,9.39,9.51,7.73,8.26,18520700,8.26
2016-11-10,8.97,9.18,8.32,8.39,10165300,8.39
2016-11-11,8.36,8.55,7.92,8.4,10983200,8.4
2016-11-14,7.61,7.83,7.45,7.68,15272000,7.68
2016-11-15,7.44,8.16,7.31,8.04,7427600,8.04
2016-11-16,7.78,8.02,7.64,7.69,7407800,7.69
2016-11-17,8.1,8.28,7.78,8.15,10638400,8.15
2016-11-18,7.3,7.46,7.15,7.2,7158700,7.2
2016-11-21,6.68,6.73,6.42,6.45,6525200,6.45
2016-11-22,6.39,6.69,6.15,6.59,7691900,6.59
2016-11-23,6.52,6.55,5.89,6.09,10991000,6.09
2016-11-25,6.01,6.02,5.63,5.75,5838200,5.75
2016-11-28,5.21,5.3,4.98,5.02,16048300,5.02
2016-11-29,5.1,5.32,4.98,5.1,9973400,5.1
2016-11-30,5.0,5.14,4.92,4.99,13394600,4.99
2016-12-01,4.58,4.63,4.22,4.25,18698100,4.25
2016-12-02,4.39,4.76,4.23,4.5,18508600,4.5
2016-12-05,3.93,3.94,3.68,3.88,34535400,3.88
2016-12-06,3.66,3.85,3.51,3.76,36531100,3.76
2016-12-07,3.48,3.97,3.39,3.92,47339100,3.92
2016-12-08,3.79,3.93,3.45,3.48,47070600,3.48
2016-12-09,3.34,3.63,3.31,3.4,45461200,3.4
2016-12-12,3.88,4.09,3.75,3.99,51209500,3.99
2016-12-13,3.92,4.19,3.89,4.15,20432100,4.15
2016-12-14,4.07,4.11,3.76,3.78,29566400,3.78
2016-12-15,3.92,4.26,3.66,4.16,33894700,4.16
2016-12-16,4.43,4.43,4.18,4.3,21901100,4.3
2016-12-19,4.08,4.34,4.07,4.23,24309800,4.23
2016-12-20,4.67,4.78,4.5,4.6,43857900,4.6
2016-12-21,4.06,4.07,3.46,3.47,80233700,3.47
2016-12-22,3.56,3.74,3.38,3.61,49637100,3.61
2016-12-23,3.4,3.42,3.11,3.25,53910900,3.25
2016-12-27,3.16,3.21,2.97,3.07,29356600,3.07
2016-12-28,3.09,3.12,2.7,2.78,46778200,2.78
2016-12-29,2.86,3.0,2.77,2.9,52161800,2.9
2016-12-30,2.94,3.15,2.92,3.03,28478800,3.03
2017-01-03,3.78,4.21,3.74,4.01,107030000,4.01
2017-01-04,4.23,4.39,4.13,4.31,44816500,4.31
2017-01-05,4.32,4.65,3.97,4.1,61970800,4.1
2017-01-06,4.06,4.29,4.01,4.27,23345300,4.27
2017-01-09,4.73,4.92,4.72,4.84,31908600,4.84
2017-01-10,4.26,4.32,3.88,4.12,33918300,4.12
2017-01-11,3.93,4.31,3.93,4.08,21381200,4.08
2017-01-12,3.77,3.84,3.45,3.72,50204800,3.72
2017-01-13,3.58,3.77,3.55,3.61,27304400,3.61
2017-01-17,3.59,3.74,3.51,3.64,20605000,3.64
2017-01-18,3.86,3.95,3.69,3.84,30368000,3.84
2017-01-19,3.99,4.06,3.56,3.83,45558500,3.83
2017-01-20,3.85,4.19,3.73,4.12,33801400,4.12
2017-01-23,4.18,4.19,3.86,3.91,24351600,3.91
2017-01-24,3.7,3.91,3.66,3.78,26505400,3.78
2017-01-25,3.71,3.82,3.59,3.61,26795800,3.61
2017-01-26,3.31,3.58,3.17,3.53,72666600,3.53
