Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,79.459999,79.849998,78.879997,79.790001,75100,77.71886
2016-01-05,80.0,80.269997,79.480003,80.190002,78900,78.108478
2016-01-06,79.150002,79.559998,78.629997,79.080002,87800,77.02729
2016-01-07,77.870003,78.5,77.360001,77.519997,122300,75.507779
2016-01-08,77.910004,77.959999,76.449997,76.629997,171900,74.640881
2016-01-11,76.919998,77.199997,75.970001,76.690002,86800,74.699329
2016-01-12,77.309998,77.309998,75.830002,76.650002,101500,74.660366
2016-01-13,76.940002,76.989998,74.839996,75.010002,139400,73.062937
2016-01-14,75.220001,76.239998,74.389999,75.800003,202400,73.832432
2016-01-15,74.169998,74.779999,73.440002,74.669998,235600,72.731759
2016-01-19,75.25,75.25,73.75,74.279999,190100,72.351883
2016-01-20,73.440002,74.0,71.230003,73.349998,216300,71.446023
2016-01-21,73.459999,74.75,73.129997,73.830002,94100,71.913567
2016-01-22,74.910004,75.82,74.910004,75.730003,70300,73.764249
2016-01-25,75.339996,75.540001,74.080002,74.120003,160600,72.29341
2016-01-26,74.559998,75.82,74.559998,75.790001,59700,73.922253
2016-01-27,75.540001,76.290001,74.75,75.129997,93200,73.278515
2016-01-28,75.900002,76.010002,75.129997,75.629997,52600,73.766193
2016-01-29,75.940002,77.730003,75.940002,77.709999,72400,75.794936
2016-02-01,77.279999,78.010002,76.730003,77.660004,61100,75.746172
2016-02-02,77.059998,77.059998,76.220001,76.470001,81800,74.585496
2016-02-03,76.989998,77.5,75.699997,77.349998,91800,75.443807
2016-02-04,77.080002,78.260002,77.080002,77.629997,42300,75.716905
2016-02-05,77.400002,77.510002,76.610001,76.690002,101600,74.800076
2016-02-08,75.889999,75.889999,74.339996,75.25,53900,73.39556
2016-02-09,74.449997,75.190002,74.139999,74.660004,118500,72.820103
2016-02-10,75.019997,75.339996,74.550003,74.620003,59500,72.781088
2016-02-11,73.519997,73.879997,72.760002,73.360001,110400,71.552137
2016-02-12,74.080002,74.839996,73.860001,74.75,99000,72.907882
2016-02-16,75.629997,76.290001,75.150002,76.279999,83400,74.400176
2016-02-17,76.82,77.75,76.739998,77.43,68100,75.521837
2016-02-18,77.529999,77.739998,77.129997,77.5,40900,75.590112
2016-02-19,77.099998,77.400002,76.690002,77.349998,46100,75.443807
2016-02-22,77.940002,78.379997,77.940002,78.279999,61900,76.444775
2016-02-23,78.089996,78.349998,77.620003,77.75,52700,75.927201
2016-02-24,77.139999,78.419998,76.769997,78.269997,76800,76.435007
2016-02-25,78.550003,79.18,78.209999,79.18,49500,77.323676
2016-02-26,79.620003,79.709999,79.110001,79.279999,260500,77.42133
2016-02-29,79.330002,79.849998,79.080002,79.129997,61100,77.274846
2016-03-01,79.690002,80.440002,79.400002,80.419998,73600,78.534603
2016-03-02,80.239998,81.209999,80.120003,81.18,205300,79.276788
2016-03-03,81.169998,82.139999,81.050003,82.110001,126600,80.184985
2016-03-04,82.150002,82.800003,81.75,82.440002,74200,80.50725
2016-03-07,82.059998,83.139999,81.989998,83.080002,44300,81.132245
2016-03-08,82.760002,82.809998,81.919998,81.919998,47100,79.999437
2016-03-09,82.25,82.650002,82.059998,82.349998,34100,80.419356
2016-03-10,82.510002,82.830002,81.559998,82.389999,38800,80.458419
2016-03-11,83.120003,83.790001,83.059998,83.769997,82200,81.806063
2016-03-14,83.459999,83.669998,83.209999,83.480003,57100,81.522869
2016-03-15,82.980003,83.099998,82.639999,83.029999,75000,81.083414
2016-03-16,82.860001,84.099998,82.849998,84.0,44000,82.030674
