Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,144.339996,144.339996,143.800003,144.080002,8200,144.080002
2016-01-05,143.809998,143.809998,143.360001,143.649994,20600,143.649994
2016-01-06,143.240005,143.240005,143.0,143.220001,7900,143.220001
2016-01-07,142.710007,143.149994,142.539993,143.130005,11200,143.130005
2016-01-08,142.720001,142.720001,142.029999,142.220001,5100,142.220001
2016-01-11,142.660004,142.660004,142.25,142.449997,4200,142.449997
2016-01-12,141.220001,141.399994,140.839996,141.360001,11600,141.360001
2016-01-13,141.089996,141.630005,141.089996,141.429993,2800,141.429993
2016-01-14,141.389999,141.389999,140.889999,141.130005,6200,141.130005
2016-01-15,140.509995,140.559998,139.520004,139.520004,27800,139.520004
2016-01-19,139.220001,139.25,138.389999,138.779999,109600,138.779999
2016-01-20,138.869995,139.160004,138.580002,138.720001,15300,138.720001
2016-01-21,138.160004,139.279999,138.059998,139.259995,13700,139.259995
2016-01-22,140.259995,140.550003,139.699997,139.699997,13300,139.699997
2016-01-25,139.559998,139.710007,139.300003,139.479996,7000,139.479996
2016-01-26,139.699997,140.580002,139.699997,140.550003,7100,140.550003
2016-01-27,139.880005,139.880005,139.369995,139.419998,16800,139.419998
2016-01-28,140.330002,140.910004,140.139999,140.619995,4400,140.619995
2016-01-29,139.699997,139.699997,138.669998,139.470001,20300,139.470001
2016-02-01,140.039993,141.380005,140.039993,141.350006,85100,141.350006
2016-02-02,140.919998,141.169998,140.850006,141.169998,12700,141.169998
2016-02-03,142.419998,143.25,142.389999,142.830002,6200,142.830002
2016-02-04,142.860001,143.009995,142.649994,142.649994,35000,142.649994
2016-02-05,141.960007,141.970001,141.539993,141.809998,3600,141.809998
2016-02-08,140.800003,141.320007,140.759995,141.240005,5300,141.240005
2016-02-09,140.809998,141.919998,140.740005,141.550003,13600,141.550003
2016-02-10,141.820007,142.270004,141.600006,142.259995,1700,142.259995
2016-02-11,141.460007,141.699997,141.199997,141.699997,8300,141.699997
2016-02-12,141.410004,142.039993,141.410004,142.0,13400,142.0
2016-02-16,140.300003,140.300003,139.809998,139.860001,7800,139.860001
2016-02-17,139.800003,140.300003,139.75,139.860001,42800,139.860001
2016-02-18,140.369995,140.509995,140.100006,140.259995,9600,140.259995
2016-02-19,139.509995,140.570007,139.509995,140.5,15200,140.5
2016-02-22,137.910004,138.539993,137.860001,138.479996,22700,138.479996
2016-02-23,137.75,138.0,137.119995,137.139999,57100,137.139999
2016-02-24,136.279999,136.600006,136.149994,136.369995,55000,136.369995
2016-02-25,136.419998,136.850006,136.080002,136.690002,22000,136.690002
2016-02-26,136.020004,136.169998,135.669998,135.699997,12800,135.699997
2016-02-29,135.779999,136.330002,135.779999,136.25,14600,136.25
2016-03-01,136.330002,136.75,136.149994,136.550003,20300,136.550003
2016-03-02,137.259995,137.899994,137.240005,137.779999,21600,137.779999
2016-03-03,138.0,138.889999,138.0,138.839996,17900,138.839996
2016-03-04,138.619995,139.259995,138.619995,139.199997,11300,139.199997
2016-03-07,138.610001,139.75,138.490005,139.600006,27000,139.600006
2016-03-08,138.949997,139.199997,138.729996,139.080002,25000,139.080002
2016-03-09,138.820007,139.289993,138.820007,139.160004,7000,139.160004
2016-03-10,139.529999,140.059998,139.529999,139.729996,8900,139.729996
2016-03-11,140.179993,141.220001,140.179993,140.630005,11300,140.630005
2016-03-14,140.119995,140.270004,139.869995,139.869995,5800,139.869995
2016-03-15,138.729996,138.729996,138.399994,138.460007,5300,138.460007
2016-03-16,137.729996,139.649994,137.729996,139.649994,15800,139.649994
2016-03-17,141.389999,141.880005,141.360001,141.809998,26300,141.809998
2016-03-18,141.889999,141.919998,141.589996,141.639999,34800,141.639999
2016-03-21,140.880005,140.919998,140.550003,140.660004,12800,140.660004
2016-03-22,139.080002,139.320007,138.899994,139.009995,17500,139.009995
2016-03-23,138.449997,138.449997,137.820007,138.080002,48000,138.080002
2016-03-24,138.220001,138.679993,138.070007,138.419998,11400,138.419998
2016-03-28,139.5,139.75,139.380005,139.509995,16100,139.509995
2016-03-29,139.880005,140.910004,139.639999,140.800003,13800,140.800003
2016-03-30,140.960007,141.440002,140.509995,140.679993,12500,140.679993
2016-03-31,140.470001,140.770004,140.470001,140.559998,13400,140.559998
2016-04-01,139.070007,139.25,138.649994,139.199997,72900,139.199997
2016-04-04,139.779999,139.919998,139.580002,139.580002,16900,139.580002
2016-04-05,138.880005,138.880005,138.210007,138.529999,5600,138.529999
2016-04-06,137.509995,138.529999,137.509995,138.210007,6700,138.210007
2016-04-07,137.899994,137.899994,137.5,137.5,10000,137.5
2016-04-08,137.990005,138.25,137.990005,138.229996,7200,138.229996
2016-04-11,139.330002,139.600006,139.229996,139.300003,10900,139.300003
2016-04-12,139.630005,139.630005,138.970001,139.570007,4200,139.570007
2016-04-13,139.029999,139.259995,138.880005,138.979996,11100,138.979996
2016-04-14,138.509995,138.550003,138.279999,138.470001,12500,138.470001
2016-04-15,138.770004,139.210007,138.720001,138.910004,11700,138.910004
2016-04-18,138.809998,139.759995,138.809998,139.600006,35200,139.600006
2016-04-19,140.839996,141.039993,140.679993,140.850006,29900,140.850006
2016-04-20,140.759995,140.899994,140.229996,140.229996,14100,140.229996
2016-04-21,140.75,140.759995,140.009995,140.169998,7400,140.169998
2016-04-22,140.839996,141.300003,140.729996,140.990005,10800,140.990005
2016-04-25,141.669998,141.860001,141.550003,141.610001,27400,141.610001
2016-04-26,143.080002,143.100006,142.5,142.5,73400,142.5
2016-04-27,142.509995,142.570007,141.5,142.179993,17400,142.179993
2016-04-28,142.490005,142.960007,142.399994,142.929993,28900,142.929993
2016-04-29,143.279999,143.410004,142.839996,142.910004,48700,142.910004
2016-05-02,143.300003,143.589996,143.300003,143.5,19300,143.5
2016-05-03,142.910004,142.919998,142.149994,142.220001,25600,142.220001
2016-05-04,141.830002,141.860001,141.570007,141.770004,10700,141.770004
2016-05-05,141.630005,141.729996,141.539993,141.669998,20400,141.669998
2016-05-06,141.330002,141.440002,141.029999,141.130005,64300,141.130005
2016-05-09,140.979996,141.0,140.669998,140.889999,12900,140.889999
2016-05-10,141.339996,141.570007,141.110001,141.259995,19200,141.259995
2016-05-11,141.300003,141.539993,141.259995,141.300003,11400,141.300003
2016-05-12,142.0,142.0,141.240005,141.350006,20700,141.350006
2016-05-13,140.639999,140.639999,140.330002,140.419998,14900,140.419998
2016-05-16,140.649994,141.0,140.649994,140.779999,17400,140.779999
2016-05-17,141.520004,141.649994,141.210007,141.410004,11600,141.410004
2016-05-18,142.710007,143.110001,142.589996,142.669998,20000,142.669998
2016-05-19,142.880005,143.139999,142.600006,142.75,25700,142.75
2016-05-20,142.350006,142.350006,141.690002,141.690002,9400,141.690002
2016-05-23,141.570007,141.699997,141.25,141.639999,12200,141.639999
2016-05-24,142.820007,143.169998,142.720001,143.070007,12500,143.070007
2016-05-25,143.699997,143.940002,143.630005,143.880005,21400,143.880005
2016-05-26,143.839996,143.839996,143.25,143.389999,7100,143.389999
2016-05-27,143.050003,143.229996,142.880005,142.889999,11000,142.889999
2016-05-31,143.070007,143.279999,141.520004,141.610001,30800,141.610001
2016-06-01,141.020004,141.100006,140.729996,140.889999,16900,140.889999
2016-06-02,141.050003,141.380005,141.050003,141.149994,10200,141.149994
2016-06-03,142.449997,142.449997,141.889999,141.970001,13900,141.970001
2016-06-06,140.929993,141.460007,140.929993,141.429993,24600,141.429993
2016-06-07,142.279999,142.660004,142.039993,142.220001,12900,142.220001
2016-06-08,142.490005,142.580002,141.800003,141.880005,16700,141.880005
2016-06-09,141.589996,141.729996,141.399994,141.660004,13700,141.660004
2016-06-10,140.660004,140.710007,139.039993,139.429993,46900,139.429993
2016-06-13,138.639999,139.899994,138.630005,139.130005,107700,139.130005
2016-06-14,138.5,138.600006,137.800003,137.929993,43400,137.929993
2016-06-15,138.589996,138.860001,138.300003,138.740005,65200,138.740005
2016-06-16,138.029999,139.350006,137.0,139.0,153400,139.0
2016-06-17,139.850006,140.649994,139.460007,140.410004,77800,140.410004
2016-06-20,143.199997,143.740005,142.710007,143.619995,116700,143.619995
2016-06-21,143.809998,143.809998,142.979996,142.990005,65800,142.990005
2016-06-22,143.759995,144.460007,143.139999,143.639999,179000,143.639999
2016-06-23,145.440002,145.600006,144.169998,145.460007,283500,145.460007
2016-06-24,134.089996,135.339996,132.600006,133.300003,1764500,133.300003
2016-06-27,129.559998,129.580002,128.399994,129.229996,1028300,129.229996
2016-06-28,130.740005,130.960007,129.800003,130.570007,435400,130.570007
2016-06-29,131.839996,132.320007,131.210007,131.320007,252300,131.320007
2016-06-30,131.139999,131.429993,129.130005,130.149994,384500,130.149994
2016-07-01,130.339996,130.419998,129.509995,129.869995,119500,129.869995
2016-07-05,127.919998,128.029999,127.160004,127.379997,245800,127.379997
2016-07-06,126.769997,126.779999,125.809998,126.419998,211400,126.419998
2016-07-07,127.260002,127.279999,125.949997,126.209999,200900,126.209999
2016-07-08,126.860001,126.889999,126.360001,126.540001,231000,126.540001
2016-07-11,126.980003,127.239998,126.550003,127.080002,183100,127.080002
2016-07-12,128.490005,129.949997,128.380005,129.570007,346200,129.570007
2016-07-13,129.699997,129.710007,128.399994,128.440002,171100,128.440002
2016-07-14,130.289993,130.589996,129.910004,130.360001,222900,130.360001
2016-07-15,130.130005,130.130005,128.419998,129.259995,158800,129.259995
2016-07-18,129.479996,130.100006,129.279999,129.550003,210800,129.550003
2016-07-19,128.479996,128.529999,127.830002,127.93,310500,127.93
2016-07-20,128.660004,129.279999,128.440002,129.149994,102800,129.149994
2016-07-21,128.850006,129.399994,128.75,129.050003,101500,129.050003
2016-07-22,128.119995,128.160004,127.849998,128.089996,43600,128.089996
2016-07-25,128.169998,128.460007,128.110001,128.399994,56800,128.399994
2016-07-26,128.330002,128.809998,128.020004,128.330002,46200,128.330002
2016-07-27,128.300003,129.270004,127.879997,128.970001,70000,128.970001
2016-07-28,128.580002,128.619995,128.210007,128.619995,25800,128.619995
2016-07-29,129.25,129.990005,128.759995,129.350006,79000,129.350006
2016-08-01,128.979996,129.169998,128.770004,128.770004,30500,128.770004
2016-08-02,129.820007,130.630005,129.779999,130.429993,148800,130.429993
2016-08-03,130.169998,130.339996,129.809998,130.110001,36000,130.110001
2016-08-04,128.320007,128.490005,128.050003,128.339996,170400,128.339996
2016-08-05,127.279999,127.970001,127.269997,127.760002,127700,127.760002
2016-08-08,127.470001,127.610001,127.349998,127.419998,59500,127.419998
2016-08-09,126.660004,127.139999,126.639999,127.059998,125100,127.059998
