Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,22.18,22.18,22.18,22.18,0,19.460278
2016-01-05,22.18,22.18,22.18,22.18,0,19.460278
2016-01-06,22.18,22.18,22.18,22.18,0,19.460278
2016-01-07,22.18,22.18,22.18,22.18,0,19.460278
2016-01-08,22.18,22.18,22.18,22.18,0,19.460278
2016-01-11,22.18,22.18,22.18,22.18,0,19.460278
2016-01-12,22.18,22.18,22.18,22.18,0,19.460278
2016-01-13,22.18,22.18,22.18,22.18,0,19.460278
2016-01-14,22.18,22.18,22.18,22.18,0,19.460278
2016-01-15,22.18,22.18,22.18,22.18,0,19.460278
2016-01-19,22.18,22.18,22.18,22.18,0,19.460278
2016-01-20,20.9,20.9,20.9,20.9,300,18.337232
2016-01-21,20.9,20.9,20.9,20.9,0,18.337232
2016-01-22,20.9,20.9,20.9,20.9,0,18.337232
2016-01-25,20.9,20.9,20.9,20.9,0,18.337232
2016-01-26,20.9,20.9,20.9,20.9,0,18.337232
2016-01-27,20.9,20.9,20.9,20.9,0,18.337232
2016-01-28,20.9,20.9,20.9,20.9,0,18.337232
2016-01-29,20.9,20.9,20.9,20.9,0,18.337232
2016-02-01,20.9,20.9,20.9,20.9,0,18.337232
2016-02-02,20.9,20.9,20.9,20.9,0,18.337232
2016-02-03,20.9,20.9,20.9,20.9,0,18.337232
2016-02-04,20.9,20.9,20.9,20.9,0,18.337232
2016-02-05,20.9,20.9,20.9,20.9,0,18.337232
2016-02-08,20.9,20.9,20.9,20.9,0,18.337232
2016-02-09,20.9,20.9,20.9,20.9,0,18.337232
2016-02-10,21.879999,21.879999,21.879999,21.879999,500,19.197064
2016-02-11,21.879999,21.879999,21.879999,21.879999,0,19.197064
2016-02-12,21.879999,21.879999,21.879999,21.879999,0,19.197064
2016-02-16,21.879999,21.879999,21.879999,21.879999,0,19.197064
2016-02-17,21.879999,21.879999,21.879999,21.879999,0,19.197064
2016-02-18,22.35,22.35,22.33,22.33,3000,19.591885
2016-02-19,22.33,22.33,22.33,22.33,0,19.591885
2016-02-22,22.33,22.33,22.33,22.33,0,19.591885
2016-02-23,22.41,22.41,22.41,22.41,100,19.662075
2016-02-24,22.41,22.41,22.41,22.41,0,19.662075
2016-02-25,22.41,22.41,22.41,22.41,0,19.662075
2016-02-26,22.4,22.41,22.32,22.32,400,19.583111
2016-02-29,22.32,22.32,22.32,22.32,0,19.583111
2016-03-01,22.610001,22.610001,22.610001,22.610001,100,19.837552
2016-03-02,22.610001,22.610001,22.610001,22.610001,0,19.837552
2016-03-03,22.610001,22.610001,22.610001,22.610001,0,19.837552
2016-03-04,22.610001,22.610001,22.610001,22.610001,0,19.837552
2016-03-07,22.610001,22.610001,22.610001,22.610001,0,19.837552
2016-03-08,22.610001,22.610001,22.610001,22.610001,0,19.837552
2016-03-09,22.610001,22.610001,22.610001,22.610001,0,19.837552
