Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,21.82,21.82,21.500999,21.500999,2700,21.165321
2016-01-05,21.500999,21.500999,21.500999,21.500999,0,21.165321
2016-01-06,21.290001,21.389999,21.17,21.17,1000,20.839489
2016-01-07,21.17,21.17,21.17,21.17,0,20.839489
2016-01-08,21.17,21.17,21.17,21.17,0,20.839489
2016-01-11,20.309999,20.309999,20.139999,20.139999,1400,19.825569
2016-01-12,20.361,20.361,20.361,20.361,100,20.043119
2016-01-13,20.361,20.361,20.361,20.361,0,20.043119
2016-01-14,21.32,21.32,20.469999,20.469999,300,20.150417
2016-01-15,19.91,19.91,19.91,19.91,200,19.59916
2016-01-19,19.962,19.962,19.962,19.962,1500,19.650348
2016-01-20,19.49,19.49,19.49,19.49,1900,19.185717
2016-01-21,19.49,19.49,19.49,19.49,0,19.185717
2016-01-22,20.094999,20.094999,20.09,20.09,2000,19.77635
2016-01-25,20.09,20.09,20.09,20.09,0,19.77635
2016-01-26,20.09,20.09,20.09,20.09,0,19.77635
2016-01-27,20.809999,20.809999,20.809999,20.809999,400,20.485109
2016-01-28,20.809999,20.809999,20.809999,20.809999,0,20.485109
2016-01-29,20.809999,20.809999,20.809999,20.809999,0,20.485109
2016-02-01,20.809999,20.809999,20.809999,20.809999,0,20.485109
2016-02-02,20.809999,20.809999,20.809999,20.809999,0,20.485109
2016-02-03,20.809999,20.809999,20.809999,20.809999,0,20.485109
2016-02-04,20.809999,20.809999,20.809999,20.809999,0,20.485109
2016-02-05,20.809999,20.809999,20.809999,20.809999,0,20.485109
2016-02-08,20.809999,20.809999,20.809999,20.809999,0,20.485109
2016-02-09,20.809999,20.809999,20.809999,20.809999,0,20.485109
2016-02-10,20.809999,20.809999,20.809999,20.809999,0,20.485109
2016-02-11,20.809999,20.809999,20.809999,20.809999,0,20.485109
2016-02-12,20.52,20.52,20.076,20.076,800,19.762569
2016-02-16,20.497,20.497,20.497,20.497,100,20.176996
2016-02-17,21.17,21.17,21.17,21.17,100,20.839489
2016-02-18,21.709999,21.709999,21.372,21.372,400,21.038335
2016-02-19,21.372,21.372,21.372,21.372,0,21.038335
2016-02-22,21.57,21.709,21.57,21.639999,1100,21.30215
2016-02-23,21.266001,21.34,21.266001,21.274,2100,20.941865
2016-02-24,21.274,21.274,21.274,21.274,0,20.941865
2016-02-25,21.274,21.274,21.274,21.274,0,20.941865
2016-02-26,21.370001,21.370001,21.370001,21.370001,100,21.036367
2016-02-29,21.58,21.58,21.58,21.58,300,21.243088
2016-03-01,21.58,21.58,21.58,21.58,100,21.243088
2016-03-02,22.309999,22.530001,22.309999,22.530001,600,22.178257
2016-03-03,22.530001,22.530001,22.530001,22.530001,100,22.178257
2016-03-04,22.530001,22.530001,22.530001,22.530001,0,22.178257
2016-03-07,22.530001,22.530001,22.530001,22.530001,0,22.178257
2016-03-08,22.530001,22.530001,22.530001,22.530001,0,22.178257
2016-03-09,22.5,22.51,22.5,22.504999,700,22.153646
2016-03-10,22.504999,22.504999,22.504999,22.504999,0,22.153646
2016-03-11,22.65,22.65,22.65,22.65,100,22.296382
2016-03-14,22.65,22.65,22.65,22.65,0,22.296382
2016-03-15,22.290001,22.290001,22.290001,22.290001,100,21.942004
2016-03-16,22.23,22.23,22.23,22.23,100,21.882939
2016-03-17,23.5,23.5,23.468,23.468,400,23.101612
2016-03-18,23.537001,23.537001,23.537001,23.537001,500,23.169535
2016-03-21,23.537001,23.537001,23.537001,23.537001,0,23.169535
2016-03-22,23.537001,23.537001,23.537001,23.537001,0,23.169535
2016-03-23,23.450001,23.450001,23.450001,23.450001,190900,23.083894
2016-03-24,23.219999,23.219999,23.219999,23.219999,300,22.857483
2016-03-28,23.219999,23.219999,23.219999,23.219999,0,22.857483
2016-03-29,23.219999,23.219999,23.219999,23.219999,0,22.857483
2016-03-30,23.219999,23.219999,23.219999,23.219999,0,22.857483
2016-03-31,24.34,24.34,24.139999,24.139999,500,23.76312
2016-04-01,24.139999,24.139999,24.139999,24.139999,0,23.76312
2016-04-04,24.139999,24.139999,24.139999,24.139999,0,23.76312
2016-04-05,23.24,24.629999,23.059999,24.209999,41300,23.832027
2016-04-06,22.879999,23.059999,22.799999,23.051001,12200,22.691123
2016-04-07,23.051001,23.051001,23.051001,23.051001,0,22.691123
2016-04-08,23.040001,23.040001,23.040001,23.040001,100,22.680295
2016-04-11,23.15,23.42,23.15,23.370001,21400,23.005143
2016-04-12,23.52,23.75,22.969999,23.42,14300,23.054361
2016-04-13,23.940001,23.940001,23.549999,23.559999,1600,23.192175
2016-04-14,23.780001,23.780001,23.700001,23.700001,500,23.329991
2016-04-15,23.469999,24.040001,23.379999,23.389999,29200,23.024829
2016-04-18,23.24,23.59,23.24,23.290001,14300,22.926392
2016-04-19,23.9,24.01,23.77,23.99,1400,23.615462
2016-04-20,24.0,24.030001,23.799999,23.940001,900,23.566243
2016-04-21,23.719999,23.83,23.540001,23.559999,26300,23.192175
2016-04-22,23.799999,23.799999,23.559999,23.57,14200,23.202019
2016-04-25,23.34,23.370001,23.27,23.370001,3300,23.005143
2016-04-26,23.49,23.709999,23.49,23.700001,101300,23.329991
2016-04-27,23.74,24.02,23.74,24.02,1000,23.644994
2016-04-28,24.040001,24.040001,24.040001,24.040001,100,23.664683
2016-04-29,24.040001,24.040001,24.040001,24.040001,0,23.664683
2016-05-02,23.874001,23.874001,23.874001,23.874001,700,23.501274
2016-05-03,23.874001,23.874001,23.874001,23.874001,0,23.501274
2016-05-04,23.052999,23.052999,23.049999,23.051001,1300,22.691123
2016-05-05,23.051001,23.051001,23.051001,23.051001,0,22.691123
2016-05-06,23.051001,23.051001,23.051001,23.051001,0,22.691123
2016-05-09,22.35,22.35,22.35,22.35,100,22.001067
2016-05-10,22.35,22.35,22.35,22.35,0,22.001067
2016-05-11,22.35,22.35,22.35,22.35,0,22.001067
2016-05-12,22.35,22.35,22.35,22.35,0,22.001067
2016-05-13,22.504999,22.504999,22.504999,22.504999,400,22.153646
2016-05-16,22.6,22.6,22.6,22.6,500,22.247164
2016-05-17,22.6,22.6,22.6,22.6,0,22.247164
2016-05-18,22.6,22.6,22.6,22.6,0,22.247164
2016-05-19,22.6,22.6,22.6,22.6,0,22.247164
2016-05-20,22.6,22.6,22.6,22.6,0,22.247164
2016-05-23,22.6,22.6,22.6,22.6,0,22.247164
2016-05-24,22.106001,22.106001,22.106001,22.106001,100,21.760877
2016-05-25,22.530001,22.530001,22.530001,22.530001,200,22.178257
2016-05-26,22.41,22.41,22.379999,22.41,1000,22.060129
2016-05-27,22.41,22.41,22.41,22.41,0,22.060129
2016-05-31,22.41,22.41,22.41,22.41,0,22.060129
2016-06-01,21.98,21.98,21.98,21.98,1500,21.636842
2016-06-02,22.1,22.1,22.1,22.1,500,21.75497
2016-06-03,22.1,22.1,22.1,22.1,0,21.75497
2016-06-06,22.1,22.1,22.1,22.1,0,21.75497
2016-06-07,22.1,22.1,22.1,22.1,0,21.75497
2016-06-08,23.16,23.16,23.16,23.16,100,22.79842
2016-06-09,22.937,22.938999,22.649,22.649,300,22.295398
2016-06-10,21.856001,21.889999,21.85,21.870001,1800,21.528561
2016-06-13,21.709999,21.709999,21.49,21.49,1400,21.154493
2016-06-14,21.200001,21.26,21.200001,21.24,300,20.908396
2016-06-15,21.476,21.57,21.434999,21.434999,1400,21.100351
2016-06-16,21.434999,21.434999,21.434999,21.434999,0,21.100351
2016-06-17,21.434999,21.434999,21.434999,21.434999,0,21.402898
2016-06-20,21.809999,21.809999,21.809999,21.809999,900,21.777336
2016-06-21,21.77,21.77,21.77,21.77,200,21.737397
2016-06-22,21.77,21.77,21.77,21.77,0,21.737397
2016-06-23,21.77,21.77,21.77,21.77,0,21.737397
2016-06-24,21.26,21.4,21.23,21.25,2600,21.218175
2016-06-27,20.6,20.6,20.6,20.6,200,20.569149
2016-06-28,21.219999,21.219999,21.219999,21.219999,200,21.18822
2016-06-29,21.219999,21.219999,21.219999,21.219999,0,21.18822
2016-06-30,21.219999,21.219999,21.219999,21.219999,0,21.18822
2016-07-01,21.219999,21.219999,21.219999,21.219999,0,21.18822
2016-07-05,21.915001,21.915001,21.799999,21.799999,300,21.767351
2016-07-06,21.799999,21.799999,21.799999,21.799999,100,21.767351
2016-07-07,21.799999,21.799999,21.799999,21.799999,0,21.767351
2016-07-08,21.84,21.84,21.799999,21.799999,1600,21.767351
2016-07-11,21.799999,21.799999,21.799999,21.799999,100,21.767351
2016-07-12,22.809999,22.809999,22.700001,22.700001,300,22.666005
2016-07-13,22.676001,22.676001,22.628,22.639999,2500,22.606093
2016-07-14,22.639999,22.639999,22.639999,22.639999,0,22.606093
2016-07-15,22.549999,22.549999,22.549999,22.549999,400,22.516228
2016-07-18,22.549999,22.549999,22.549999,22.549999,0,22.516228
2016-07-19,22.639,22.639,22.639,22.639,200,22.605095
2016-07-20,22.669001,22.669001,22.669001,22.669001,300,22.635051
2016-07-21,22.669001,22.669001,22.669001,22.669001,0,22.635051
2016-07-22,22.669001,22.669001,22.669001,22.669001,0,22.635051
2016-07-25,22.669001,22.669001,22.669001,22.669001,0,22.635051
2016-07-26,22.669001,22.669001,22.669001,22.669001,0,22.635051
2016-07-27,22.139999,22.200001,22.120001,22.120001,600,22.086873
2016-07-28,22.120001,22.120001,22.120001,22.120001,0,22.086873
2016-07-29,22.120001,22.120001,22.120001,22.120001,0,22.086873
