Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,28.389999,28.52,28.360001,28.52,1200,28.320497
2016-01-05,28.52,28.52,28.52,28.52,0,28.320497
2016-01-06,28.52,28.52,28.52,28.52,0,28.320497
2016-01-07,28.01,28.01,28.01,28.01,100,27.814065
2016-01-08,27.610001,28.16,27.610001,28.049999,6800,27.853784
2016-01-11,27.709999,27.709999,27.139999,27.34,3400,27.148751
2016-01-12,27.589001,27.589001,27.589001,27.589001,200,27.39601
2016-01-13,27.589001,27.589001,27.589001,27.589001,0,27.39601
2016-01-14,27.589001,27.589001,27.589001,27.589001,0,27.39601
2016-01-15,26.367001,26.367001,26.367001,26.367001,200,26.182558
2016-01-19,26.940001,27.08,26.940001,27.08,3000,26.89057
2016-01-20,26.16,26.389999,25.968,26.360001,10900,26.175607
2016-01-21,26.360001,26.360001,26.360001,26.360001,0,26.175607
2016-01-22,26.360001,26.360001,26.360001,26.360001,0,26.175607
2016-01-25,27.09,27.09,26.48,26.52,5100,26.334488
2016-01-26,26.73,26.73,26.73,26.73,200,26.543018
2016-01-27,26.73,26.73,26.73,26.73,0,26.543018
2016-01-28,26.73,26.73,26.73,26.73,0,26.543018
2016-01-29,26.73,26.73,26.73,26.73,0,26.543018
2016-02-01,27.35,27.93,27.35,27.9,4200,27.704834
2016-02-02,27.030001,27.18,27.030001,27.120001,2600,26.930291
2016-02-03,26.709999,26.709999,26.663,26.663,300,26.476487
2016-02-04,26.663,26.663,26.663,26.663,0,26.476487
2016-02-05,26.663,26.663,26.663,26.663,0,26.476487
2016-02-08,26.16,26.26,25.950001,26.152,1300,25.969062
2016-02-09,26.15,26.15,25.950001,25.950001,1000,25.768475
2016-02-10,26.209999,26.209999,25.91,25.91,600,25.728754
2016-02-11,25.59,25.615,25.424,25.610001,33900,25.430854
2016-02-12,25.610001,25.610001,25.610001,25.610001,0,25.430854
2016-02-16,26.709999,26.709999,26.709999,26.709999,200,26.523157
