Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,85.489998,85.730003,84.760002,85.720001,218300,83.78019
2016-01-05,85.900002,86.089996,85.349998,86.010002,320900,84.063629
2016-01-06,84.769997,85.239998,84.209999,84.699997,231500,82.783268
2016-01-07,83.190002,84.059998,82.529999,82.739998,349700,80.867623
2016-01-08,83.300003,83.449997,81.589996,81.709999,431900,79.860933
2016-01-11,82.080002,82.25,80.849998,81.690002,458300,79.841389
2016-01-12,82.43,82.669998,81.160004,82.190002,180800,80.330074
2016-01-13,82.540001,82.699997,80.099998,80.290001,362500,78.473069
2016-01-14,80.610001,82.099998,79.940002,81.540001,639700,79.694782
2016-01-15,79.449997,80.089996,78.830002,79.860001,605900,78.052799
2016-01-19,80.709999,80.709999,79.019997,79.739998,350400,77.935512
2016-01-20,78.550003,79.269997,76.669998,78.550003,999500,76.772446
2016-01-21,78.699997,79.900002,78.239998,79.059998,300700,77.2709
2016-01-22,80.360001,80.690002,79.900002,80.57,196900,78.746731
2016-01-25,80.279999,80.419998,79.099998,79.139999,211500,77.349091
2016-01-26,79.550003,80.639999,79.550003,80.540001,178700,78.717411
2016-01-27,80.300003,81.410004,79.559998,80.019997,205800,78.209175
2016-01-28,80.540001,80.839996,79.709999,80.410004,207700,78.590356
2016-01-29,80.800003,82.459999,80.800003,82.410004,203400,80.545097
2016-02-01,81.919998,82.760002,81.660004,82.379997,236800,80.515769
2016-02-02,81.5,81.540001,80.57,80.809998,675700,78.981298
2016-02-03,81.32,81.620003,79.57,81.370003,383500,79.528631
2016-02-04,81.260002,82.260002,81.150002,81.720001,185900,79.870709
2016-02-05,81.440002,81.529999,80.360001,80.580002,150000,78.756507
2016-02-08,79.769997,79.860001,78.610001,79.559998,472400,77.759585
2016-02-09,78.669998,79.919998,78.639999,79.379997,379600,77.583658
2016-02-10,79.769997,80.440002,79.169998,79.190002,191100,77.397963
2016-02-11,77.949997,78.419998,77.220001,77.919998,430600,76.156698
2016-02-12,78.769997,79.669998,78.529999,79.660004,614100,77.857328
2016-02-16,80.540001,80.980003,80.089996,80.959999,145400,79.127905
2016-02-17,81.57,82.449997,81.57,82.209999,145200,80.349618
2016-02-18,82.389999,82.389999,81.830002,82.010002,144900,80.154147
2016-02-19,81.650002,81.870003,81.190002,81.830002,121200,79.97822
