Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,15.01,15.02,13.52,15.02,2700,15.02
2016-01-05,15.02,15.02,15.02,15.02,0,15.02
2016-01-06,15.02,15.02,15.02,15.02,0,15.02
2016-01-07,14.93,14.93,14.93,14.93,200,14.93
2016-01-08,14.93,14.93,14.93,14.93,0,14.93
2016-01-11,14.93,14.93,14.93,14.93,0,14.93
2016-01-12,14.62,14.62,14.62,14.62,200,14.62
2016-01-13,14.31,14.63,14.31,14.63,700,14.63
2016-01-14,14.63,14.63,14.63,14.63,0,14.63
2016-01-15,14.17,14.17,14.17,14.17,500,14.17
2016-01-19,14.17,14.17,14.17,14.17,0,14.17
2016-01-20,13.71,14.25,13.71,14.19,5500,14.19
2016-01-21,14.19,14.19,14.19,14.19,0,14.19
2016-01-22,14.64,14.64,14.4,14.49,3100,14.49
2016-01-25,14.49,14.49,14.49,14.49,0,14.49
2016-01-26,14.49,14.49,14.49,14.49,0,14.49
2016-01-27,14.38,14.38,14.38,14.38,400,14.38
2016-01-28,14.42,14.42,14.42,14.42,400,14.42
2016-01-29,14.42,14.42,14.42,14.42,0,14.42
2016-02-01,14.42,14.42,14.42,14.42,0,14.42
2016-02-02,14.62,14.62,14.62,14.62,400,14.62
2016-02-03,14.62,14.62,14.62,14.62,0,14.62
2016-02-04,14.62,14.62,14.62,14.62,0,14.62
2016-02-05,14.14,14.14,14.13,14.13,400,14.13
2016-02-08,13.85,13.94,13.85,13.85,300,13.85
2016-02-09,13.85,13.85,13.85,13.85,0,13.85
2016-02-10,13.85,13.85,13.85,13.85,0,13.85
2016-02-11,13.85,13.85,13.85,13.85,1000,13.85
2016-02-12,14.23,14.23,14.23,14.23,100,14.23
2016-02-16,14.24,14.26,14.22,14.22,400,14.22
2016-02-17,14.36,14.37,14.36,14.37,500,14.37
2016-02-18,14.37,14.37,14.37,14.37,0,14.37
2016-02-19,14.37,14.37,14.37,14.37,0,14.37
2016-02-22,14.37,14.37,14.37,14.37,0,14.37
2016-02-23,14.37,14.37,14.37,14.37,0,14.37
2016-02-24,14.37,14.37,14.37,14.37,0,14.37
2016-02-25,14.37,14.37,14.37,14.37,0,14.37
2016-02-26,14.76,14.8,14.75,14.75,500,14.75
2016-02-29,14.75,14.75,14.75,14.75,0,14.75
2016-03-01,14.65,14.95,14.65,14.95,300,14.95
2016-03-02,15.1,15.1,15.05,15.05,200,15.05
