Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,26.469999,26.469999,26.469999,26.469999,0,26.469999
2016-01-05,26.469999,26.469999,26.469999,26.469999,0,26.469999
2016-01-06,25.65,25.65,24.719999,25.299999,2500,25.299999
2016-01-07,25.58,25.58,25.58,25.58,200,25.58
2016-01-08,25.58,25.58,25.58,25.58,0,25.58
2016-01-11,25.58,25.58,25.58,25.58,0,25.58
2016-01-12,25.58,25.58,25.58,25.58,0,25.58
2016-01-13,26.24,26.24,26.24,26.24,800,26.24
2016-01-14,26.24,26.24,26.24,26.24,0,26.24
2016-01-15,26.24,26.24,26.24,26.24,0,26.24
2016-01-19,26.24,26.24,26.24,26.24,0,26.24
2016-01-20,25.75,25.75,25.75,25.75,300,25.75
2016-01-21,25.75,25.75,25.75,25.75,0,25.75
2016-01-22,25.74,25.75,25.74,25.75,200,25.75
2016-01-25,25.75,25.75,25.75,25.75,0,25.75
2016-01-26,25.75,25.75,25.75,25.75,0,25.75
2016-01-27,25.299999,25.700001,25.299999,25.549999,3400,25.549999
2016-01-28,25.549999,25.549999,25.549999,25.549999,0,25.549999
2016-01-29,25.200001,25.370001,25.200001,25.370001,1500,25.370001
2016-02-01,25.190001,25.52,25.190001,25.4,5800,25.4
2016-02-02,25.0,25.52,25.0,25.4,6400,25.4
2016-02-03,25.4,25.4,25.4,25.4,0,25.4
2016-02-04,25.4,25.4,25.4,25.4,0,25.4
2016-02-05,25.4,25.4,25.4,25.4,0,25.4
2016-02-08,25.4,25.4,25.4,25.4,0,25.4
2016-02-09,25.889999,25.9,25.889999,25.9,300,25.9
2016-02-10,25.9,25.9,25.9,25.9,0,25.9
2016-02-11,25.9,25.9,25.9,25.9,0,25.9
2016-02-12,24.52,24.52,24.52,24.52,100,24.52
2016-02-16,24.52,24.52,24.52,24.52,0,24.52
2016-02-17,24.52,24.52,24.52,24.52,0,24.52
2016-02-18,24.52,24.52,24.52,24.52,0,24.52
2016-02-19,24.52,24.52,24.52,24.52,0,24.52
2016-02-22,24.83,25.0,24.83,25.0,800,25.0
2016-02-23,25.0,25.0,25.0,25.0,0,25.0
2016-02-24,25.0,25.0,25.0,25.0,0,25.0
2016-02-25,25.0,25.0,25.0,25.0,0,25.0
2016-02-26,25.0,25.0,25.0,25.0,0,25.0
2016-02-29,25.0,25.0,25.0,25.0,100,25.0
2016-03-01,25.0,25.0,25.0,25.0,0,25.0
2016-03-02,25.0,25.0,25.0,25.0,0,25.0
2016-03-03,25.0,25.0,25.0,25.0,100,25.0
2016-03-04,25.0,25.0,25.0,25.0,0,25.0
2016-03-07,25.0,25.0,25.0,25.0,0,25.0
2016-03-08,25.0,25.0,25.0,25.0,0,25.0
2016-03-09,25.0,25.0,25.0,25.0,0,25.0
2016-03-10,25.0,25.0,25.0,25.0,0,25.0
2016-03-11,25.0,25.0,25.0,25.0,0,25.0
2016-03-14,25.0,25.0,25.0,25.0,0,25.0
2016-03-15,25.0,25.0,25.0,25.0,0,25.0
2016-03-16,25.0,25.0,25.0,25.0,0,25.0
2016-03-17,25.0,25.0,25.0,25.0,0,25.0
2016-03-18,25.0,25.0,25.0,25.0,0,25.0
2016-03-21,25.0,25.0,25.0,25.0,0,25.0
2016-03-22,25.0,25.0,25.0,25.0,0,25.0
2016-03-23,25.0,25.0,25.0,25.0,0,25.0
2016-03-24,26.540001,27.08,26.540001,27.08,600,27.08
2016-03-28,27.08,27.08,27.08,27.08,0,27.08
2016-03-29,27.08,27.08,27.08,27.08,0,27.08
2016-03-30,27.08,27.08,27.08,27.08,0,27.08
2016-03-31,26.5,26.5,26.5,26.5,200,26.5
2016-04-01,26.5,26.5,26.5,26.5,0,26.5
2016-04-04,26.5,26.5,26.5,26.5,0,26.5
2016-04-05,26.5,26.5,26.5,26.5,0,26.5
2016-04-06,26.5,26.5,26.5,26.5,0,26.5
2016-04-07,26.5,26.5,26.5,26.5,0,26.5
2016-04-08,26.5,26.5,26.5,26.5,0,26.5
2016-04-11,26.98,26.98,26.98,26.98,600,26.98
2016-04-12,25.23,25.35,25.23,25.35,500,25.35
2016-04-13,25.35,25.35,25.35,25.35,0,25.35
2016-04-14,25.35,25.35,25.35,25.35,0,25.35
2016-04-15,25.35,25.35,25.35,25.35,0,25.35
2016-04-18,25.35,25.35,25.35,25.35,0,25.35
2016-04-19,25.35,25.35,25.35,25.35,0,25.35
2016-04-20,27.0,27.620001,27.0,27.450001,3700,27.450001
2016-04-21,27.5,27.5,27.5,27.5,500,27.5
2016-04-22,27.5,27.5,27.459999,27.459999,800,27.459999
2016-04-25,27.75,27.75,27.52,27.52,400,27.52
2016-04-26,27.52,27.52,27.52,27.52,0,27.52
2016-04-27,27.52,27.52,27.52,27.52,0,27.52
2016-04-28,27.469999,27.469999,27.469999,27.469999,100,27.469999
2016-04-29,28.0,28.34,28.0,28.34,500,28.34
2016-05-02,28.709999,28.709999,28.1,28.1,1100,28.1
2016-05-03,28.1,28.1,28.1,28.1,0,28.1
2016-05-04,27.959999,27.959999,27.959999,27.959999,300,27.959999
2016-05-05,27.959999,27.959999,27.959999,27.959999,0,27.959999
2016-05-06,27.959999,27.959999,27.959999,27.959999,0,27.959999
2016-05-09,26.709999,26.709999,26.709999,26.709999,800,26.709999
2016-05-10,26.77,27.33,26.4,26.4,1800,26.4
2016-05-11,27.33,27.33,27.33,27.33,200,27.33
2016-05-12,27.59,27.68,27.59,27.68,300,27.68
2016-05-13,27.68,27.68,27.68,27.68,100,27.68
2016-05-16,27.68,27.68,27.68,27.68,0,27.68
2016-05-17,27.91,27.959999,27.91,27.959999,300,27.959999
2016-05-18,27.959999,27.959999,27.959999,27.959999,0,27.959999
2016-05-19,27.959999,27.959999,27.959999,27.959999,0,27.959999
2016-05-20,28.389999,28.389999,28.0,28.0,1100,28.0
2016-05-23,28.0,28.0,28.0,28.0,0,28.0
2016-05-24,28.0,28.0,28.0,28.0,0,28.0
2016-05-25,28.0,28.0,28.0,28.0,0,28.0
2016-05-26,28.0,28.0,28.0,28.0,0,28.0
2016-05-27,28.0,28.0,28.0,28.0,0,28.0
2016-05-31,28.5,28.5,28.5,28.5,300,28.5
2016-06-01,28.5,28.5,28.5,28.5,0,28.5
2016-06-02,28.5,28.9,28.5,28.9,400,28.9
2016-06-03,29.0,29.0,28.299999,29.0,2800,29.0
2016-06-06,29.0,29.0,29.0,29.0,0,29.0
2016-06-07,29.0,29.0,29.0,29.0,0,29.0
2016-06-08,28.809999,28.82,28.809999,28.82,400,28.82
2016-06-09,28.82,28.82,28.82,28.82,0,28.82
2016-06-10,28.82,28.82,28.82,28.82,0,28.82
2016-06-13,29.5,29.5,29.5,29.5,200,29.5
2016-06-14,29.5,29.5,29.5,29.5,0,29.5
2016-06-15,29.5,29.5,29.5,29.5,0,29.5
2016-06-16,30.950001,30.950001,29.889999,29.889999,1200,29.889999
2016-06-17,29.889999,29.889999,29.889999,29.889999,0,29.889999
2016-06-20,30.0,30.0,30.0,30.0,100,30.0
2016-06-21,29.25,29.25,28.65,28.85,2000,28.85
2016-06-22,28.85,28.85,28.85,28.85,0,28.85
2016-06-23,28.85,28.85,28.85,28.85,0,28.85
2016-06-24,28.6,28.6,28.6,28.6,400,28.6
2016-06-27,28.5,28.5,28.5,28.5,200,28.5
2016-06-28,28.5,28.5,28.5,28.5,0,28.5
2016-06-29,28.290001,28.290001,28.290001,28.290001,200,28.290001
2016-06-30,29.190001,29.190001,28.17,28.549999,2300,28.549999
2016-07-01,28.75,28.75,27.75,27.799999,600,27.799999
2016-07-05,27.209999,27.700001,27.209999,27.700001,4000,27.700001
2016-07-06,27.0,27.5,26.950001,27.360001,4300,27.360001
2016-07-07,26.700001,27.629999,26.65,27.27,11200,27.27
2016-07-08,27.5,28.08,27.200001,27.700001,12300,27.700001
2016-07-11,27.4,27.73,27.4,27.5,4500,27.5
2016-07-12,27.299999,27.6,27.299999,27.549999,700,27.549999
2016-07-13,27.77,27.9,27.77,27.9,500,27.9
2016-07-14,27.83,28.799999,27.83,28.15,9400,28.15
2016-07-15,28.02,28.15,28.0,28.15,400,28.15
2016-07-18,26.41,28.0,26.41,27.799999,1500,27.799999
2016-07-19,26.65,27.26,26.65,26.83,3200,26.83
2016-07-20,27.200001,27.200001,27.200001,27.200001,200,27.200001
2016-07-21,26.43,27.0,26.43,26.959999,3500,26.959999
2016-07-22,26.43,27.34,26.43,27.0,2000,27.0
2016-07-25,27.4,27.4,26.93,26.93,300,26.93
2016-07-26,26.110001,26.99,26.110001,26.99,1300,26.99
2016-07-27,26.549999,27.290001,26.549999,26.9,4900,26.9
2016-07-28,26.129999,26.65,26.129999,26.16,900,26.16
2016-07-29,26.950001,26.950001,26.309999,26.309999,700,26.309999
2016-08-01,26.620001,26.799999,26.299999,26.299999,700,26.299999
2016-08-02,25.309999,26.719999,25.309999,25.879999,2000,25.879999
2016-08-03,25.879999,25.879999,25.879999,25.879999,0,25.879999
2016-08-04,25.879999,25.879999,25.879999,25.879999,0,25.879999
2016-08-05,26.07,26.34,26.040001,26.34,800,26.34
2016-08-08,26.34,26.34,26.34,26.34,0,26.34
2016-08-09,26.34,26.34,26.34,26.34,0,26.34
2016-08-10,26.34,26.34,26.34,26.34,0,26.34
2016-08-11,26.34,26.34,26.34,26.34,0,26.34
2016-08-12,26.34,26.34,26.34,26.34,0,26.34
2016-08-15,26.34,26.34,26.34,26.34,0,26.34
2016-08-16,26.34,26.34,26.34,26.34,0,26.34
2016-08-17,27.190001,27.190001,27.190001,27.190001,300,27.190001
2016-08-18,27.190001,27.190001,27.190001,27.190001,0,27.190001
2016-08-19,27.190001,27.190001,27.190001,27.190001,0,27.190001
2016-08-22,27.1,27.1,27.1,27.1,500,27.1
2016-08-23,27.1,27.1,27.1,27.1,0,27.1
2016-08-24,27.1,27.1,27.1,27.1,0,27.1
2016-08-25,27.1,27.1,27.1,27.1,0,27.1
2016-08-26,27.1,27.1,27.1,27.1,0,27.1
2016-08-29,27.1,27.1,27.1,27.1,0,27.1
2016-08-30,25.91,26.25,25.91,26.25,800,26.25
2016-08-31,26.25,26.25,26.25,26.25,0,26.25
2016-09-01,26.25,26.25,26.25,26.25,0,26.25
2016-09-02,26.25,26.25,26.25,26.25,0,26.25
2016-09-06,26.25,26.25,26.25,26.25,0,26.25
2016-09-07,26.25,26.25,26.25,26.25,0,26.25
2016-09-08,26.25,26.25,26.25,26.25,0,26.25
2016-09-09,26.25,26.25,26.25,26.25,0,26.25
2016-09-12,26.700001,26.700001,26.700001,26.700001,200,26.700001
2016-09-13,26.700001,26.700001,26.700001,26.700001,0,26.700001
2016-09-14,26.700001,26.700001,26.700001,26.700001,0,26.700001
2016-09-15,26.700001,26.700001,26.700001,26.700001,0,26.700001
2016-09-16,26.700001,26.700001,26.700001,26.700001,0,26.700001
2016-09-19,26.700001,26.700001,26.700001,26.700001,0,26.700001
2016-09-20,27.25,27.25,27.25,27.25,100,27.25
2016-09-21,27.25,27.25,27.25,27.25,0,27.25
2016-09-22,27.25,27.25,27.25,27.25,0,27.25
2016-09-23,27.25,27.25,27.25,27.25,0,27.25
2016-09-26,27.25,27.25,27.25,27.25,0,27.25
2016-09-27,27.25,27.25,27.25,27.25,0,27.25
2016-09-28,27.1,27.1,27.1,27.1,200,27.1
2016-09-29,27.1,27.1,27.1,27.1,0,27.1
2016-09-30,26.309999,26.799999,26.309999,26.719999,1000,26.719999
2016-10-03,26.719999,26.719999,26.719999,26.719999,0,26.719999
2016-10-04,26.719999,26.719999,26.719999,26.719999,0,26.719999
2016-10-05,26.719999,26.719999,26.719999,26.719999,0,26.719999
2016-10-06,26.719999,26.719999,26.719999,26.719999,0,26.719999
2016-10-07,26.719999,26.719999,26.719999,26.719999,0,26.719999
2016-10-10,26.719999,26.719999,26.719999,26.719999,0,26.719999
2016-10-11,26.719999,26.719999,26.719999,26.719999,0,26.719999
2016-10-12,26.719999,26.719999,26.719999,26.719999,0,26.719999
2016-10-13,26.09,26.57,26.09,26.57,2400,26.57
2016-10-14,26.98,27.0,26.98,26.98,400,26.98
2016-10-17,26.98,26.98,26.98,26.98,0,26.98
2016-10-18,26.98,26.98,26.98,26.98,0,26.98
2016-10-19,27.26,27.469999,27.26,27.469999,400,27.469999
2016-10-20,27.5,27.5,27.5,27.5,100,27.5
2016-10-21,27.389999,27.389999,27.389999,27.389999,200,27.389999
2016-10-24,27.389999,27.389999,27.389999,27.389999,0,27.389999
2016-10-25,27.389999,27.389999,27.389999,27.389999,0,27.389999
2016-10-26,27.389999,27.389999,27.389999,27.389999,0,27.389999
2016-10-27,27.389999,27.389999,27.389999,27.389999,500,27.389999
2016-10-28,27.5,27.5,27.049999,27.049999,300,27.049999
2016-10-31,27.09,27.09,26.34,26.370001,1200,26.370001
