Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,42.778999,42.778999,42.778999,42.778999,0,41.759438
2016-01-05,42.778999,42.778999,42.778999,42.778999,0,41.759438
2016-01-06,42.778999,42.778999,42.778999,42.778999,0,41.759438
2016-01-07,40.5,40.5,40.5,40.5,400,39.534755
2016-01-08,40.369999,40.369999,40.369999,40.369999,100,39.407852
2016-01-11,40.369999,40.369999,40.369999,40.369999,0,39.407852
2016-01-12,40.369999,40.369999,40.369999,40.369999,0,39.407852
2016-01-13,39.23,39.23,39.23,39.23,200,38.295023
2016-01-14,39.23,39.23,39.23,39.23,0,38.295023
2016-01-15,40.679001,40.679001,38.34,38.34,4900,37.426235
2016-01-19,38.34,38.34,38.34,38.34,0,37.426235
2016-01-20,38.34,38.34,38.34,38.34,0,37.426235
2016-01-21,38.34,38.34,38.34,38.34,0,37.426235
2016-01-22,38.34,38.34,38.34,38.34,0,37.426235
2016-01-25,38.34,38.34,38.34,38.34,0,37.426235
2016-01-26,38.98,38.98,38.98,38.98,100,38.050981
2016-01-27,38.846001,38.846001,38.846001,38.846001,100,37.920176
2016-01-28,39.41,39.41,39.310001,39.310001,600,38.373118
2016-01-29,40.198002,40.198002,40.198002,40.198002,500,39.239954
2016-02-01,40.240002,40.240002,40.240002,40.240002,100,39.280953
2016-02-02,40.240002,40.240002,40.240002,40.240002,0,39.280953
2016-02-03,40.240002,40.240002,40.240002,40.240002,0,39.280953
2016-02-04,39.68,39.82,39.619999,39.75,400,38.80263
2016-02-05,39.75,39.75,39.75,39.75,0,38.80263
2016-02-08,39.75,39.75,39.75,39.75,0,38.80263
2016-02-09,39.75,39.75,39.75,39.75,0,38.80263
2016-02-10,39.75,39.75,39.75,39.75,0,38.80263
2016-02-11,39.75,39.75,39.75,39.75,0,38.80263
2016-02-12,39.75,39.75,39.75,39.75,0,38.80263
2016-02-16,39.75,39.75,39.75,39.75,0,38.80263
2016-02-17,39.75,39.75,39.75,39.75,0,38.80263
2016-02-18,39.75,39.75,39.75,39.75,0,38.80263
2016-02-19,39.75,39.75,39.75,39.75,0,38.80263
2016-02-22,39.75,39.75,39.75,39.75,0,38.80263
2016-02-23,39.75,39.75,39.75,39.75,0,38.80263
2016-02-24,39.75,39.75,39.75,39.75,0,38.80263
2016-02-25,39.75,39.75,39.75,39.75,0,38.80263
2016-02-26,39.75,39.75,39.75,39.75,0,38.80263
2016-02-29,39.75,39.75,39.75,39.75,100,38.80263
2016-03-01,39.75,39.75,39.75,39.75,100,38.80263
2016-03-02,39.75,39.75,39.75,39.75,0,38.80263
2016-03-03,39.75,39.75,39.75,39.75,0,38.80263
2016-03-04,39.75,39.75,39.75,39.75,0,38.80263
2016-03-07,39.75,39.75,39.75,39.75,25000,38.80263
2016-03-08,39.75,39.75,39.75,39.75,0,38.80263
2016-03-09,39.75,39.75,39.75,39.75,0,38.80263
2016-03-10,39.75,39.75,39.75,39.75,0,38.80263
2016-03-11,39.75,39.75,39.75,39.75,0,38.80263
2016-03-14,39.75,39.75,39.75,39.75,0,38.80263
2016-03-15,39.75,39.75,39.75,39.75,0,38.80263
2016-03-16,39.75,39.75,39.75,39.75,0,38.80263
2016-03-17,39.75,39.75,39.75,39.75,0,38.80263
2016-03-18,39.75,39.75,39.75,39.75,0,38.80263
2016-03-21,39.75,39.75,39.75,39.75,0,38.80263
2016-03-22,39.75,39.75,39.75,39.75,0,38.80263
2016-03-23,39.75,39.75,39.75,39.75,0,39.211016
2016-03-24,39.75,39.75,39.75,39.75,0,39.211016
2016-03-28,39.75,39.75,39.75,39.75,0,39.211016
2016-03-29,39.75,39.75,39.75,39.75,0,39.211016
2016-03-30,39.75,39.75,39.75,39.75,0,39.211016
2016-03-31,39.75,39.75,39.75,39.75,0,39.211016
2016-04-01,39.75,39.75,39.75,39.75,0,39.211016
2016-04-04,39.75,39.75,39.75,39.75,0,39.211016
2016-04-05,39.75,39.75,39.75,39.75,0,39.211016
2016-04-06,39.75,39.75,39.75,39.75,0,39.211016
2016-04-07,39.75,39.75,39.75,39.75,0,39.211016
2016-04-08,39.75,39.75,39.75,39.75,0,39.211016
2016-04-11,39.75,39.75,39.75,39.75,0,39.211016
2016-04-12,39.75,39.75,39.75,39.75,0,39.211016
2016-04-13,39.75,39.75,39.75,39.75,0,39.211016
2016-04-14,39.75,39.75,39.75,39.75,0,39.211016
2016-04-15,39.75,39.75,39.75,39.75,0,39.211016
2016-04-18,39.75,39.75,39.75,39.75,0,39.211016
2016-04-19,39.75,39.75,39.75,39.75,0,39.211016
2016-04-20,39.75,39.75,39.75,39.75,0,39.211016
2016-04-21,39.75,39.75,39.75,39.75,0,39.211016
2016-04-22,39.75,39.75,39.75,39.75,0,39.211016
2016-04-25,39.75,39.75,39.75,39.75,0,39.211016
2016-04-26,39.75,39.75,39.75,39.75,0,39.211016
2016-04-27,39.75,39.75,39.75,39.75,0,39.211016
2016-04-28,39.75,39.75,39.75,39.75,0,39.211016
2016-04-29,39.75,39.75,39.75,39.75,0,39.211016
2016-05-02,39.75,39.75,39.75,39.75,0,39.211016
2016-05-03,39.75,39.75,39.75,39.75,0,39.211016
2016-05-04,39.75,39.75,39.75,39.75,0,39.211016
2016-05-05,39.75,39.75,39.75,39.75,0,39.211016
2016-05-06,39.75,39.75,39.75,39.75,0,39.211016
2016-05-09,39.75,39.75,39.75,39.75,0,39.211016
2016-05-10,39.75,39.75,39.75,39.75,0,39.211016
2016-05-11,39.75,39.75,39.75,39.75,0,39.211016
2016-05-12,42.709999,42.900002,42.709999,42.900002,1200,42.318306
2016-05-13,42.900002,42.900002,42.900002,42.900002,0,42.318306
2016-05-16,42.779999,42.779999,42.779999,42.779999,200,42.19993
2016-05-17,42.779999,42.779999,42.779999,42.779999,0,42.19993
2016-05-18,42.779999,42.779999,42.779999,42.779999,0,42.19993
2016-05-19,42.779999,42.779999,42.779999,42.779999,100,42.19993
2016-05-20,42.779999,42.779999,42.779999,42.779999,0,42.19993
2016-05-23,42.779999,42.779999,42.779999,42.779999,0,42.19993
2016-05-24,42.779999,42.779999,42.779999,42.779999,0,42.19993
2016-05-25,42.779999,42.779999,42.779999,42.779999,0,42.19993
2016-05-26,42.779999,42.779999,42.779999,42.779999,0,42.19993
2016-05-27,42.779999,42.779999,42.779999,42.779999,0,42.19993
2016-05-31,42.779999,42.779999,42.779999,42.779999,0,42.19993
2016-06-01,42.779999,42.779999,42.779999,42.779999,0,42.19993
2016-06-02,42.779999,42.779999,42.779999,42.779999,0,42.19993
2016-06-03,42.779999,42.779999,42.779999,42.779999,0,42.19993
2016-06-06,42.779999,42.779999,42.779999,42.779999,0,42.19993
2016-06-07,42.779999,42.779999,42.779999,42.779999,0,42.19993
2016-06-08,42.779999,42.779999,42.779999,42.779999,0,42.19993
2016-06-09,42.779999,42.779999,42.779999,42.779999,0,42.19993
2016-06-10,42.779999,42.779999,42.779999,42.779999,0,42.19993
2016-06-13,42.779999,42.779999,42.779999,42.779999,0,42.19993
2016-06-14,42.779999,42.779999,42.779999,42.779999,0,42.19993
2016-06-15,42.779999,42.779999,42.779999,42.779999,0,42.19993
2016-06-16,42.779999,42.779999,42.779999,42.779999,0,42.19993
2016-06-17,42.779999,42.779999,42.779999,42.779999,0,42.19993
2016-06-20,42.779999,42.779999,42.779999,42.779999,0,42.19993
2016-06-21,42.779999,42.779999,42.779999,42.779999,0,42.19993
2016-06-22,42.779999,42.779999,42.779999,42.779999,0,42.19993
2016-06-23,42.779999,42.779999,42.779999,42.779999,0,42.19993
2016-06-24,42.779999,42.779999,42.779999,42.779999,0,42.19993
2016-06-27,42.779999,42.779999,42.779999,42.779999,0,42.19993
2016-06-28,42.779999,42.779999,42.779999,42.779999,0,42.19993
2016-06-29,42.779999,42.779999,42.779999,42.779999,0,42.19993
2016-06-30,42.779999,42.779999,42.779999,42.779999,0,42.19993
2016-07-01,42.779999,42.779999,42.779999,42.779999,0,42.19993
2016-07-05,42.779999,42.779999,42.779999,42.779999,0,42.19993
2016-07-06,42.779999,42.779999,42.779999,42.779999,0,42.19993
2016-07-07,42.779999,42.779999,42.779999,42.779999,0,42.19993
2016-07-08,42.779999,42.779999,42.779999,42.779999,0,42.19993
2016-07-11,42.779999,42.779999,42.779999,42.779999,0,42.19993
2016-07-12,42.779999,42.779999,42.779999,42.779999,0,42.19993
2016-07-13,42.779999,42.779999,42.779999,42.779999,0,42.19993
2016-07-14,42.779999,42.779999,42.779999,42.779999,0,42.19993
2016-07-15,42.779999,42.779999,42.779999,42.779999,0,42.19993
2016-07-18,42.779999,42.779999,42.779999,42.779999,0,42.19993
2016-07-19,42.779999,42.779999,42.779999,42.779999,0,42.19993
2016-07-20,42.779999,42.779999,42.779999,42.779999,0,42.19993
2016-07-21,42.779999,42.779999,42.779999,42.779999,0,42.19993
2016-07-22,42.779999,42.779999,42.779999,42.779999,0,42.19993
2016-07-25,42.779999,42.779999,42.779999,42.779999,0,42.19993
2016-07-26,42.779999,42.779999,42.779999,42.779999,0,42.19993
2016-07-27,42.779999,42.779999,42.779999,42.779999,0,42.19993
2016-07-28,42.779999,42.779999,42.779999,42.779999,0,42.19993
2016-07-29,42.779999,42.779999,42.779999,42.779999,0,42.19993
2016-08-01,44.639999,44.639999,44.490002,44.490002,5400,43.886747
2016-08-02,44.490002,44.490002,44.490002,44.490002,0,43.886747
