Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,23.889999,23.889999,23.889999,23.889999,300,23.008828
2016-01-05,23.889999,23.889999,23.889999,23.889999,0,23.008828
2016-01-06,23.889999,23.889999,23.889999,23.889999,0,23.008828
2016-01-07,23.889999,23.889999,23.889999,23.889999,0,23.008828
2016-01-08,22.889999,22.889999,22.860001,22.870001,10500,22.026451
2016-01-11,22.870001,22.870001,22.870001,22.870001,0,22.026451
2016-01-12,22.870001,22.870001,22.870001,22.870001,0,22.026451
2016-01-13,23.42,23.42,23.42,23.42,2000,22.556164
2016-01-14,23.059999,23.059999,23.059999,23.059999,500,22.209442
2016-01-15,23.059999,23.059999,23.059999,23.059999,0,22.209442
2016-01-19,23.059999,23.059999,23.059999,23.059999,1500,22.209442
2016-01-20,23.059999,23.059999,23.059999,23.059999,0,22.209442
2016-01-21,22.33,22.33,22.139999,22.139999,6800,21.323376
2016-01-22,22.940001,22.940001,22.870001,22.870001,9700,22.026451
2016-01-25,22.85,22.9,22.85,22.9,5600,22.055344
2016-01-26,22.9,22.9,22.9,22.9,0,22.055344
2016-01-27,23.01,23.209999,23.01,23.209999,11000,22.353909
2016-01-28,22.73,22.825001,22.73,22.825001,1800,21.983111
2016-01-29,23.049999,23.07,23.049999,23.07,1700,22.219073
2016-02-01,23.07,23.07,23.07,23.07,0,22.219073
2016-02-02,22.860001,22.889999,22.75,22.75,7900,21.910877
2016-02-03,22.809999,22.809999,22.809999,22.809999,700,21.968663
2016-02-04,22.42,22.427,22.42,22.427,2800,21.59979
2016-02-05,22.427,22.427,22.427,22.427,0,21.59979
2016-02-08,22.427,22.427,22.427,22.427,500,21.59979
2016-02-09,22.427,22.427,22.427,22.427,0,21.59979
2016-02-10,22.427,22.427,22.427,22.427,0,21.59979
2016-02-11,22.427,22.427,22.427,22.427,0,21.59979
2016-02-12,22.427,22.427,22.427,22.427,0,21.59979
2016-02-16,21.98,21.987,21.98,21.987,1100,21.176019
2016-02-17,21.987,21.987,21.987,21.987,0,21.176019
2016-02-18,21.987,21.987,21.987,21.987,0,21.176019
2016-02-19,21.987,21.987,21.987,21.987,0,21.176019
2016-02-22,21.987,21.987,21.987,21.987,0,21.176019
2016-02-23,21.987,21.987,21.987,21.987,0,21.176019
2016-02-24,21.987,21.987,21.987,21.987,0,21.176019
2016-02-25,21.987,21.987,21.987,21.987,0,21.176019
2016-02-26,21.987,21.987,21.987,21.987,0,21.176019
2016-02-29,22.139999,22.280001,22.139999,22.280001,1800,21.458213
2016-03-01,22.629999,22.65,22.629999,22.65,1400,21.814565
2016-03-02,22.65,22.65,22.65,22.65,0,21.814565
2016-03-03,22.65,22.65,22.65,22.65,0,21.814565
2016-03-04,22.65,22.65,22.65,22.65,0,21.814565
2016-03-07,22.809999,22.809999,22.809999,22.809999,2000,21.968663
2016-03-08,22.799999,22.799999,22.780001,22.780001,6000,21.939771
2016-03-09,22.780001,22.780001,22.780001,22.780001,0,21.939771
2016-03-10,22.780001,22.780001,22.780001,22.780001,0,21.939771
2016-03-11,22.780001,22.780001,22.780001,22.780001,0,21.939771
2016-03-14,22.780001,22.780001,22.780001,22.780001,0,21.939771
2016-03-15,22.709999,22.715,22.709999,22.715,900,21.877168
2016-03-16,22.58,22.58,22.540001,22.540001,300,21.708623
2016-03-17,22.540001,22.540001,22.540001,22.540001,0,21.708623
2016-03-18,22.540001,22.540001,22.540001,22.540001,0,21.708623
2016-03-21,22.540001,22.540001,22.540001,22.540001,0,21.708623
2016-03-22,22.540001,22.540001,22.540001,22.540001,0,21.708623
2016-03-23,22.540001,22.540001,22.540001,22.540001,0,21.708623
2016-03-24,22.540001,22.540001,22.540001,22.540001,0,21.708623
2016-03-28,22.540001,22.540001,22.540001,22.540001,0,21.708623
2016-03-29,22.540001,22.540001,22.540001,22.540001,0,21.708623
2016-03-30,22.540001,22.540001,22.540001,22.540001,0,21.708623
2016-03-31,22.540001,22.540001,22.540001,22.540001,0,21.708623
2016-04-01,22.540001,22.540001,22.540001,22.540001,0,21.708623
2016-04-04,22.540001,22.540001,22.540001,22.540001,0,21.708623
2016-04-05,22.540001,22.540001,22.540001,22.540001,0,21.708623
2016-04-06,22.540001,22.540001,22.540001,22.540001,0,21.708623
2016-04-07,22.540001,22.540001,22.540001,22.540001,0,21.708623
2016-04-08,22.540001,22.540001,22.540001,22.540001,0,21.708623
2016-04-11,22.540001,22.540001,22.540001,22.540001,0,21.708623
2016-04-12,22.562,22.565001,22.562,22.562,3600,21.729811
2016-04-13,23.01,23.016001,23.01,23.016001,2300,22.167066
2016-04-14,23.016001,23.016001,23.016001,23.016001,0,22.167066
2016-04-15,23.016001,23.016001,23.016001,23.016001,0,22.167066
2016-04-18,23.016001,23.016001,23.016001,23.016001,0,22.167066
2016-04-19,23.016001,23.016001,23.016001,23.016001,0,22.167066
2016-04-20,23.016001,23.016001,23.016001,23.016001,0,22.167066
2016-04-21,23.016001,23.016001,23.016001,23.016001,0,22.167066
2016-04-22,23.016001,23.016001,23.016001,23.016001,0,22.167066
2016-04-25,23.016001,23.016001,23.016001,23.016001,0,22.167066
2016-04-26,23.016001,23.016001,23.016001,23.016001,0,22.167066
2016-04-27,23.016001,23.016001,23.016001,23.016001,0,22.167066
2016-04-28,23.016001,23.016001,23.016001,23.016001,0,22.167066
2016-04-29,23.016001,23.016001,23.016001,23.016001,0,22.167066
2016-05-02,23.219999,23.219999,23.139999,23.139999,200,22.286491
2016-05-03,22.91,22.91,22.91,22.91,200,22.064975
2016-05-04,22.91,22.91,22.91,22.91,0,22.064975
2016-05-05,22.91,22.91,22.91,22.91,0,22.064975
2016-05-06,22.91,22.91,22.91,22.91,0,22.064975
2016-05-09,22.91,22.91,22.91,22.91,0,22.064975
2016-05-10,22.91,22.91,22.91,22.91,0,22.064975
2016-05-11,22.91,22.91,22.91,22.91,0,22.064975
2016-05-12,22.91,22.91,22.91,22.91,0,22.064975
2016-05-13,22.91,22.91,22.91,22.91,0,22.064975
2016-05-16,22.91,22.91,22.91,22.91,2000,22.064975
2016-05-17,22.91,22.91,22.91,22.91,0,22.064975
2016-05-18,22.91,22.91,22.91,22.91,0,22.064975
2016-05-19,22.91,22.91,22.91,22.91,0,22.064975
2016-05-20,22.91,22.91,22.91,22.91,0,22.064975
2016-05-23,22.91,22.91,22.91,22.91,500,22.064975
2016-05-24,22.91,22.91,22.91,22.91,0,22.064975
2016-05-25,22.91,22.91,22.91,22.91,0,22.064975
2016-05-26,22.91,22.91,22.91,22.91,0,22.064975
2016-05-27,22.91,22.91,22.91,22.91,0,22.064975
2016-05-31,23.9,23.9,23.870001,23.870001,37200,22.989567
2016-06-01,23.870001,23.870001,23.870001,23.870001,0,22.989567
2016-06-02,23.75,23.75,23.75,23.75,100,22.873992
2016-06-03,23.67,23.67,23.67,23.67,1400,22.796943
2016-06-06,23.67,23.67,23.67,23.67,0,22.796943
2016-06-07,23.67,23.67,23.67,23.67,0,22.796943
2016-06-08,23.700001,23.700001,23.639999,23.66,6200,22.787311
2016-06-09,23.66,23.66,23.66,23.66,0,22.787311
2016-06-10,23.66,23.66,23.66,23.66,0,22.787311
2016-06-13,22.450001,22.450001,22.450001,22.450001,800,21.621943
2016-06-14,22.450001,22.450001,22.450001,22.450001,0,21.621943
2016-06-15,22.450001,22.450001,22.450001,22.450001,0,21.621943
2016-06-16,22.450001,22.450001,22.450001,22.450001,0,21.621943
2016-06-17,22.49,22.51,22.49,22.51,1600,21.679729
2016-06-20,22.51,22.51,22.51,22.51,0,21.679729
2016-06-21,22.51,22.51,22.51,22.51,0,21.679729
2016-06-22,22.51,22.51,22.51,22.51,0,21.679729
2016-06-23,22.51,22.51,22.51,22.51,0,21.679729
2016-06-24,22.51,22.51,22.51,22.51,0,21.679729
2016-06-27,22.51,22.51,22.51,22.51,0,21.679729
2016-06-28,22.51,22.51,22.51,22.51,0,21.679729
2016-06-29,23.030001,23.059999,23.030001,23.059999,700,22.209442
2016-06-30,23.059999,23.059999,23.059999,23.059999,0,22.209442
2016-07-01,23.059999,23.059999,23.059999,23.059999,0,22.209442
2016-07-05,23.059999,23.059999,23.059999,23.059999,0,22.209442
2016-07-06,22.09,22.184999,22.09,22.184999,1600,21.948259
2016-07-07,22.184999,22.184999,22.184999,22.184999,100,21.948259
2016-07-08,22.629999,22.629999,22.629999,22.629999,100,22.38851
2016-07-11,22.629999,22.629999,22.629999,22.629999,0,22.38851
2016-07-12,22.629999,22.629999,22.629999,22.629999,0,22.38851
2016-07-13,23.011,23.011,22.969999,22.969999,1100,22.724882
2016-07-14,22.969999,22.969999,22.969999,22.969999,0,22.724882
2016-07-15,22.969999,22.969999,22.969999,22.969999,0,22.724882
2016-07-18,22.969999,22.969999,22.969999,22.969999,0,22.724882
2016-07-19,22.969999,22.969999,22.969999,22.969999,0,22.724882
2016-07-20,23.200001,23.200001,23.200001,23.200001,64500,22.952429
2016-07-21,23.200001,23.200001,23.200001,23.200001,0,22.952429
2016-07-22,23.200001,23.200001,23.200001,23.200001,0,22.952429
2016-07-25,23.200001,23.200001,23.200001,23.200001,0,22.952429
2016-07-26,23.18,23.26,23.18,23.254999,65500,23.00684
2016-07-27,23.34,23.34,23.34,23.34,100,23.090934
2016-07-28,23.34,23.34,23.34,23.34,0,23.090934
2016-07-29,23.34,23.34,23.34,23.34,0,23.090934
2016-08-01,22.99,22.99,22.93,22.93,3300,22.68531
2016-08-02,22.674999,22.674999,22.674999,22.674999,100,22.43303
2016-08-03,22.674999,22.674999,22.674999,22.674999,0,22.43303
2016-08-04,22.674999,22.674999,22.674999,22.674999,0,22.43303
2016-08-05,22.674999,22.674999,22.674999,22.674999,0,22.43303
2016-08-08,22.674999,22.674999,22.674999,22.674999,0,22.43303
2016-08-09,22.674999,22.674999,22.674999,22.674999,0,22.43303
2016-08-10,22.674999,22.674999,22.674999,22.674999,0,22.43303
2016-08-11,22.674999,22.674999,22.674999,22.674999,0,22.43303
2016-08-12,22.674999,22.674999,22.674999,22.674999,0,22.43303
2016-08-15,22.674999,22.674999,22.674999,22.674999,0,22.43303
2016-08-16,22.674999,22.674999,22.674999,22.674999,0,22.43303
2016-08-17,22.674999,22.674999,22.674999,22.674999,0,22.43303
2016-08-18,22.674999,22.674999,22.674999,22.674999,0,22.43303
2016-08-19,22.674999,22.674999,22.674999,22.674999,0,22.43303
2016-08-22,22.674999,22.674999,22.674999,22.674999,0,22.43303
2016-08-23,23.4,23.4,23.360001,23.379999,40300,23.130507
2016-08-24,23.32,23.33,23.32,23.33,200,23.081041
2016-08-25,23.33,23.33,23.33,23.33,0,23.081041
2016-08-26,23.33,23.33,23.33,23.33,0,23.081041
2016-08-29,23.32,23.32,23.32,23.32,4100,23.071147
2016-08-30,23.32,23.32,23.32,23.32,0,23.071147
2016-08-31,23.379999,23.379999,23.379999,23.379999,100,23.130507
2016-09-01,23.306,23.306,23.306,23.306,1400,23.057297
2016-09-02,23.562,23.68,23.562,23.68,800,23.427306
2016-09-06,23.660999,23.663,23.66,23.660999,900,23.408508
2016-09-07,23.660999,23.660999,23.660999,23.660999,0,23.408508
2016-09-08,23.660999,23.660999,23.660999,23.660999,0,23.408508
2016-09-09,23.51,23.51,23.51,23.51,200,23.25912
2016-09-12,23.51,23.51,23.51,23.51,0,23.25912
2016-09-13,23.51,23.51,23.51,23.51,0,23.25912
2016-09-14,23.51,23.51,23.51,23.51,0,23.25912
2016-09-15,23.51,23.51,23.51,23.51,0,23.25912
2016-09-16,23.290001,23.290001,23.200001,23.200001,200,22.952429
2016-09-19,23.406,23.406,23.406,23.406,1200,23.15623
2016-09-20,23.406,23.406,23.406,23.406,0,23.15623
2016-09-21,23.406,23.406,23.406,23.406,0,23.15623
2016-09-22,23.74,23.777,23.74,23.777,600,23.523271
2016-09-23,23.777,23.777,23.777,23.777,0,23.523271
2016-09-26,23.4,23.41,23.370001,23.4,16300,23.150294
2016-09-27,23.4,23.4,23.4,23.4,0,23.150294
2016-09-28,23.4,23.4,23.4,23.4,0,23.150294
2016-09-29,23.4,23.4,23.4,23.4,0,23.150294
2016-09-30,23.4,23.4,23.4,23.4,0,23.150294
2016-10-03,23.4,23.412001,23.379999,23.402,8000,23.152273
2016-10-04,23.402,23.402,23.402,23.402,0,23.152273
2016-10-05,23.402,23.402,23.402,23.402,0,23.152273
2016-10-06,23.402,23.402,23.402,23.402,0,23.152273
2016-10-07,23.402,23.402,23.402,23.402,0,23.152273
2016-10-10,23.450001,23.450001,23.450001,23.450001,100,23.199761
2016-10-11,23.450001,23.450001,23.450001,23.450001,0,23.199761
2016-10-12,23.450001,23.450001,23.450001,23.450001,0,23.199761
2016-10-13,23.450001,23.450001,23.450001,23.450001,0,23.199761
2016-10-14,23.450001,23.450001,23.450001,23.450001,0,23.199761
