Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,44.68,44.799999,44.34,44.799999,281500,44.053018
2016-01-05,44.869999,45.009998,44.59,44.82,122300,44.072685
2016-01-06,44.200001,44.389999,43.84,44.09,351300,43.354857
2016-01-07,43.330002,43.779999,42.98,43.07,633600,42.351864
2016-01-08,43.27,43.43,42.619999,42.66,431600,41.9487
2016-01-11,42.810001,43.02,42.259998,42.709999,662800,41.997866
2016-01-12,43.029999,43.310001,42.619999,43.119999,372700,42.40103
2016-01-13,43.189999,43.23,41.830002,41.889999,526500,41.191539
2016-01-14,42.02,42.599998,41.450001,42.27,932900,41.565204
2016-01-15,41.220001,41.650002,40.93,41.490002,734300,40.79821
2016-01-19,41.91,41.990002,41.029999,41.459999,624000,40.768708
2016-01-20,40.740002,41.240002,39.75,40.889999,937900,40.208212
2016-01-21,40.990002,41.650002,40.66,41.18,701800,40.493378
2016-01-22,41.73,42.150002,41.66,41.98,291200,41.280038
2016-01-25,41.91,41.91,41.200001,41.23,220900,40.542544
2016-01-26,41.349998,41.990002,41.349998,41.959999,167400,41.260371
2016-01-27,41.740002,42.200001,41.16,41.369999,218900,40.680209
2016-01-28,41.580002,41.700001,41.0,41.360001,345700,40.670377
2016-01-29,41.580002,42.52,41.580002,42.5,394000,41.791368
2016-02-01,42.23,42.779999,42.029999,42.580002,238700,41.870036
2016-02-02,42.130001,42.220001,41.419998,41.549999,208600,40.857208
2016-02-03,41.619999,41.689999,40.700001,41.57,400700,40.876875
2016-02-04,41.470001,42.200001,41.470001,41.889999,266600,41.191539
2016-02-05,41.810001,41.900002,40.98,41.119999,346400,40.434377
2016-02-08,40.700001,40.73,39.759998,40.330002,284500,39.657552
2016-02-09,39.93,40.669998,39.880001,40.369999,375400,39.696882
2016-02-10,40.68,41.080002,40.32,40.330002,428200,39.657552
2016-02-11,39.619999,40.009998,39.23,39.630001,527000,38.969223
2016-02-12,39.970001,40.52,39.810001,40.490002,519500,39.814884
2016-02-16,40.970001,41.490002,40.779999,41.48,297400,40.788375
2016-02-17,41.720001,42.389999,41.720001,42.279999,189800,41.575035
2016-02-18,42.299999,42.389999,42.060001,42.18,230600,41.476704
2016-02-19,42.049999,42.200001,41.799999,42.119999,148900,41.417703
2016-02-22,42.48,42.880001,42.48,42.82,220900,42.106033
2016-02-23,42.740002,42.84,42.400002,42.41,333500,41.702869
2016-02-24,41.959999,42.740002,41.700001,42.66,137200,41.9487
2016-02-25,42.759998,43.110001,42.59,43.099998,156700,42.381363
2016-02-26,43.34,43.419998,43.080002,43.16,112900,42.440364
2016-02-29,43.150002,43.389999,42.889999,42.889999,121700,42.174865
2016-03-01,43.209999,43.889999,43.110001,43.889999,155300,43.158191
2016-03-02,43.73,43.970001,43.619999,43.950001,174000,43.217192
2016-03-03,43.860001,44.279999,43.84,44.240002,242500,43.502358
2016-03-04,44.259998,44.619999,44.110001,44.380001,253500,43.640023
2016-03-07,44.130001,44.740002,44.130001,44.630001,182200,43.885855
2016-03-08,44.349998,44.389999,43.93,43.990002,267500,43.256526
2016-03-09,44.23,44.259998,43.93,44.139999,123400,43.404023
2016-03-10,44.27,44.450001,43.630001,44.049999,124200,43.315523
2016-03-11,44.389999,44.91,44.389999,44.91,141700,44.161185
2016-03-14,44.759998,44.959999,44.66,44.810001,210100,44.062854
2016-03-15,44.580002,44.59,44.369999,44.580002,155100,43.836689
2016-03-16,44.43,45.060001,44.43,44.959999,207900,44.21035
2016-03-17,44.860001,45.41,44.779999,45.279999,154200,44.525014
2016-03-18,45.330002,45.549999,45.25,45.540001,208200,44.902655
2016-03-21,45.459999,45.599998,45.349998,45.509998,209700,44.873073
2016-03-22,45.299999,45.619999,45.18,45.459999,116800,44.823773
2016-03-23,45.360001,45.490002,44.950001,44.959999,121100,44.330771
2016-03-24,44.740002,44.779999,44.5,44.779999,120100,44.15329
2016-03-28,44.869999,45.0,44.759998,44.860001,154200,44.232172
2016-03-29,44.720001,45.27,44.630001,45.259998,159900,44.626572
2016-03-30,45.5,45.669998,45.310001,45.43,256700,44.794194
2016-03-31,45.400002,45.509998,45.259998,45.32,239400,44.685733
2016-04-01,45.060001,45.459999,44.82,45.450001,152800,44.813915
2016-04-04,45.450001,45.5,45.110001,45.139999,86400,44.508252
2016-04-05,44.830002,45.040001,44.740002,44.810001,176100,44.182872
2016-04-06,44.82,45.16,44.610001,45.150002,290300,44.518114
2016-04-07,44.950001,44.990002,44.439999,44.639999,139600,44.01525
2016-04-08,44.889999,45.099998,44.669998,44.779999,154800,44.15329
2016-04-11,44.91,45.220001,44.720001,44.720001,119500,44.094132
2016-04-12,44.759998,45.139999,44.619999,45.049999,223500,44.419511
2016-04-13,45.27,45.779999,45.27,45.75,190400,45.109715
2016-04-14,45.790001,45.790001,45.549999,45.639999,309900,45.001254
2016-04-15,45.599998,45.709999,45.5,45.650002,348300,45.011117
2016-04-18,45.52,45.889999,45.48,45.880001,175500,45.237897
2016-04-19,46.009998,46.23,45.880001,46.09,141000,45.444957
2016-04-20,46.060001,46.360001,45.91,46.16,150600,45.513977
2016-04-21,46.150002,46.200001,45.810001,45.869999,225200,45.228035
2016-04-22,45.91,46.18,45.91,46.119999,177000,45.474536
2016-04-25,45.970001,46.060001,45.779999,45.970001,116300,45.326638
2016-04-26,46.049999,46.25,45.970001,46.240002,92600,45.592859
2016-04-27,46.290001,46.700001,46.240002,46.59,126600,45.93796
2016-04-28,46.299999,46.540001,45.950001,46.029999,197700,45.385796
2016-04-29,45.82,45.82,45.34,45.66,184100,45.020975
2016-05-02,45.740002,45.98,45.580002,45.939999,213300,45.297055
2016-05-03,45.599998,45.66,45.25,45.5,134700,44.863214
2016-05-04,45.240002,45.43,44.93,45.040001,247800,44.409653
2016-05-05,45.139999,45.32,44.98,45.029999,103500,44.399791
2016-05-06,44.900002,45.220001,44.810001,45.200001,137600,44.567414
2016-05-09,45.169998,45.349998,45.080002,45.189999,197300,44.557551
2016-05-10,45.27,45.830002,45.27,45.810001,112700,45.168877
2016-05-11,45.619999,45.810001,45.240002,45.25,210900,44.616713
2016-05-12,45.490002,45.580002,44.98,45.169998,120300,44.537831
2016-05-13,45.049999,45.32,44.720001,44.799999,138800,44.17301
2016-05-16,44.790001,45.34,44.790001,45.189999,145900,44.557551
2016-05-17,45.060001,45.349998,44.740002,44.860001,149400,44.232172
2016-05-18,44.77,45.200001,44.639999,44.889999,107000,44.261751
2016-05-19,44.650002,44.889999,44.400002,44.669998,137100,44.044829
2016-05-20,44.799999,45.220001,44.799999,45.099998,87200,44.468811
2016-05-23,45.060001,45.290001,45.02,45.040001,194500,44.409653
2016-05-24,45.200001,45.860001,45.200001,45.799999,98700,45.159015
2016-05-25,45.900002,46.18,45.900002,46.110001,244300,45.464678
2016-05-26,46.049999,46.209999,46.0,46.029999,127000,45.385796
2016-05-27,46.049999,46.310001,46.049999,46.290001,138200,45.642159
2016-05-31,46.360001,46.450001,46.139999,46.34,175400,45.691458
2016-06-01,46.139999,46.439999,46.040001,46.380001,147700,45.7309
2016-06-02,46.34,46.59,46.279999,46.59,124800,45.93796
2016-06-03,46.459999,46.529999,46.060001,46.450001,98400,45.79992
2016-06-06,46.450001,46.779999,46.450001,46.720001,174100,46.066141
2016-06-07,46.580002,46.810001,46.580002,46.619999,123000,45.967539
2016-06-08,46.639999,46.799999,46.619999,46.73,115600,46.076
2016-06-09,46.5,46.669998,46.419998,46.639999,93400,45.987259
2016-06-10,46.209999,46.240002,45.889999,46.02,146200,45.375937
2016-06-13,45.84,46.009998,45.450001,45.450001,144000,44.813915
2016-06-14,45.290001,45.5,44.990002,45.209999,142400,44.577272
2016-06-15,45.360001,45.580002,45.169998,45.209999,181600,44.577272
2016-06-16,44.970001,45.330002,44.66,45.27,234500,44.636434
2016-06-17,45.09,45.25,44.919998,45.119999,132300,44.692893
2016-06-20,45.540001,45.91,45.470001,45.5,139000,45.069297
2016-06-21,45.599998,45.599998,45.259998,45.380001,92600,44.950434
2016-06-22,45.380001,45.709999,45.310001,45.32,309000,44.891001
2016-06-23,45.740002,46.0,45.73,45.990002,129800,45.554661
2016-06-24,44.34,44.860001,43.91,43.950001,264500,43.53397
2016-06-27,43.5,43.509998,42.529999,42.68,316600,42.275992
2016-06-28,43.119999,43.52,43.009998,43.509998,147500,43.098133
2016-06-29,43.869999,44.450001,43.860001,44.360001,183800,43.940089
2016-06-30,44.450001,45.200001,44.32,45.200001,180400,44.772138
2016-07-01,45.130001,45.48,45.130001,45.290001,253100,44.861286
2016-07-05,45.09,45.09,44.419998,44.610001,144600,44.187723
2016-07-06,44.439999,44.860001,44.279999,44.830002,197000,44.405641
2016-07-07,44.869999,45.259998,44.799999,45.009998,188300,44.583934
2016-07-08,45.380001,45.970001,45.380001,45.91,230800,45.475416
2016-07-11,46.009998,46.310001,46.009998,46.189999,202700,45.752764
2016-07-12,46.439999,46.720001,46.439999,46.619999,259500,46.178694
2016-07-13,46.740002,46.75,46.439999,46.580002,128900,46.139076
2016-07-14,46.900002,47.029999,46.830002,46.91,164400,46.46595
2016-07-15,46.98,46.990002,46.77,46.860001,178300,46.416424
2016-07-18,46.900002,47.07,46.84,47.009998,87500,46.565002
2016-07-19,46.889999,47.0,46.810001,46.919998,125500,46.475854
2016-07-20,47.0,47.169998,46.84,47.080002,86900,46.634343
2016-07-21,47.25,47.41,47.02,47.130001,131800,46.683869
2016-07-22,47.189999,47.459999,47.080002,47.419998,79900,46.971121
2016-07-25,47.349998,47.400002,47.220001,47.330002,123300,46.881976
2016-07-26,47.290001,47.57,47.259998,47.540001,185100,47.089988
2016-07-27,47.549999,47.619999,47.150002,47.310001,144200,46.862165
2016-07-28,47.220001,47.41,47.060001,47.32,105500,46.872069
2016-07-29,47.220001,47.259998,46.970001,47.169998,184300,46.723487
2016-08-01,47.169998,47.310001,46.970001,47.040001,111900,46.594721
